Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,LANV,3.130000114440918,3.5799999237060547,3.130000114440918,3.3299999237060547,3.3299999237060547,47396
2023-12-19,LANV,3.3450000286102295,3.509999990463257,3.1500000953674316,3.259999990463257,3.259999990463257,5675
2023-12-20,LANV,3.204900026321411,3.430000066757202,3.1700000762939453,3.25,3.25,6540
2023-12-21,LANV,3.3299999237060547,3.380000114440918,3.119999885559082,3.190000057220459,3.190000057220459,13624
2023-12-22,LANV,3.130000114440918,3.2100000381469727,3.0999999046325684,3.0999999046325684,3.0999999046325684,12437
2023-12-26,LANV,3.144200086593628,3.299999952316284,3.0508999824523926,3.2200000286102295,3.2200000286102295,5590
2023-12-27,LANV,3.130000114440918,3.2207000255584717,3.049999952316284,3.130000114440918,3.130000114440918,11552
2023-12-28,LANV,3.0999999046325684,3.1600000858306885,3.059999942779541,3.059999942779541,3.059999942779541,10052
2023-12-29,LANV,3.0,3.022700071334839,2.900099992752075,2.950000047683716,2.950000047683716,16111
2024-01-02,LANV,3.1500000953674316,3.1500000953674316,2.799999952316284,2.9600000381469727,2.9600000381469727,5065
2024-01-03,LANV,3.0199999809265137,3.2300000190734863,2.9700000286102295,3.0999999046325684,3.0999999046325684,29585
2024-01-04,LANV,3.044100046157837,3.044100046157837,2.940000057220459,2.986799955368042,2.986799955368042,2175
2024-01-05,LANV,3.069999933242798,3.069999933242798,2.700000047683716,2.890000104904175,2.890000104904175,12195
2024-01-08,LANV,2.930000066757202,2.930000066757202,2.5213000774383545,2.799999952316284,2.799999952316284,9935
2024-01-09,LANV,2.7200000286102295,2.940000057220459,2.6700000762939453,2.759999990463257,2.759999990463257,2862
2024-01-10,LANV,2.759999990463257,2.886399984359741,2.7149999141693115,2.7149999141693115,2.7149999141693115,1494
2024-01-11,LANV,2.723299980163574,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,2287
2024-01-12,LANV,2.869999885559082,2.920099973678589,2.7200000286102295,2.869999885559082,2.869999885559082,12791
2024-01-16,LANV,2.850100040435791,2.850100040435791,2.490000009536743,2.490000009536743,2.490000009536743,7103
2024-01-17,LANV,2.490000009536743,2.680000066757202,2.2799999713897705,2.369999885559082,2.369999885559082,19355
2024-01-18,LANV,2.590100049972534,2.6600000858306885,2.0,2.180000066757202,2.180000066757202,42154
2024-01-19,LANV,2.180000066757202,2.670099973678589,2.1500000953674316,2.3299999237060547,2.3299999237060547,22661
2024-01-22,LANV,2.2899999618530273,2.359999895095825,2.163100004196167,2.2100000381469727,2.2100000381469727,10038
2024-01-23,LANV,2.390000104904175,2.5999999046325684,2.315000057220459,2.3499999046325684,2.3499999046325684,19244
2024-01-24,LANV,2.359999895095825,2.450000047683716,2.200000047683716,2.2699999809265137,2.2699999809265137,12789
2024-01-25,LANV,2.3499999046325684,2.369999885559082,2.200000047683716,2.200000047683716,2.200000047683716,7615
2024-01-26,LANV,2.200000047683716,2.200000047683716,1.8700000047683716,2.180000066757202,2.180000066757202,18440
2024-01-29,LANV,2.130000114440918,2.2100000381469727,2.130000114440918,2.1500000953674316,2.1500000953674316,726
2024-01-30,LANV,2.0199999809265137,2.3399999141693115,2.0199999809265137,2.119999885559082,2.119999885559082,4622
2024-01-31,LANV,2.009999990463257,2.359999895095825,1.659999966621399,2.200000047683716,2.200000047683716,28727
2024-02-01,LANV,2.1700000762939453,2.1700000762939453,2.049999952316284,2.0999999046325684,2.0999999046325684,5347
2024-02-02,LANV,2.0899999141693115,2.1449999809265137,1.9700000286102295,2.0,2.0,8392
2024-02-05,LANV,2.0399999618530273,2.049999952316284,1.899999976158142,1.9900000095367432,1.9900000095367432,2230
2024-02-06,LANV,2.0399999618530273,2.102799892425537,1.899999976158142,1.9500000476837158,1.9500000476837158,12762
2024-02-07,LANV,2.038300037384033,2.038300037384033,2.038300037384033,2.038300037384033,2.038300037384033,309
2024-02-08,LANV,2.119999885559082,2.1649999618530273,2.0399999618530273,2.069700002670288,2.069700002670288,852
2024-02-09,LANV,2.1449999809265137,2.180000066757202,2.119999885559082,2.140000104904175,2.140000104904175,18146
2024-02-12,LANV,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.0399999618530273,2.0399999618530273,3635
