Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,JBL,134.33999633789062,134.89999389648438,129.9499969482422,130.2100067138672,130.2100067138672,2267864
2023-12-19,JBL,132.0800018310547,132.0800018310547,129.13999938964844,131.22999572753906,131.22999572753906,1538156
2023-12-20,JBL,130.8800048828125,133.5,128.50999450683594,128.58999633789062,128.58999633789062,1643949
2023-12-21,JBL,129.63999938964844,129.7899932861328,126.36000061035156,128.75,128.75,1356421
2023-12-22,JBL,128.75999450683594,129.10000610351562,127.02950286865234,127.87999725341797,127.87999725341797,879860
2023-12-26,JBL,128.75999450683594,129.27999877929688,128.00999450683594,128.4499969482422,128.4499969482422,834122
2023-12-27,JBL,129.10000610351562,129.10000610351562,127.19999694824219,127.44999694824219,127.44999694824219,856684
2023-12-28,JBL,128.02000427246094,129.0,127.01010131835938,127.9800033569336,127.9800033569336,844648
2023-12-29,JBL,127.2699966430664,129.72000122070312,126.58999633789062,127.4000015258789,127.4000015258789,1633853
2024-01-02,JBL,125.94000244140625,128.97999572753906,125.01000213623047,128.13999938964844,128.13999938964844,2148802
2024-01-03,JBL,126.79000091552734,130.32000732421875,126.79000091552734,127.3499984741211,127.3499984741211,2575338
2024-01-04,JBL,126.0,126.77999877929688,122.76609802246094,125.02999877929688,125.02999877929688,2256698
2024-01-05,JBL,124.54000091552734,127.7699966430664,124.0199966430664,126.7699966430664,126.7699966430664,1697401
2024-01-08,JBL,127.41000366210938,129.2321014404297,126.7500991821289,128.52000427246094,128.52000427246094,1815399
2024-01-09,JBL,126.9800033569336,129.1999969482422,126.47000122070312,128.3699951171875,128.3699951171875,1192089
2024-01-10,JBL,128.7899932861328,130.3699951171875,128.52999877929688,129.52000427246094,129.52000427246094,1597017
2024-01-11,JBL,129.66000366210938,130.39999389648438,127.94999694824219,129.22000122070312,129.22000122070312,1377471
2024-01-12,JBL,129.6999969482422,130.71690368652344,128.01499938964844,128.13999938964844,128.13999938964844,1176693
2024-01-16,JBL,127.72000122070312,127.72000122070312,124.66999816894531,125.41000366210938,125.41000366210938,1645731
2024-01-17,JBL,123.76000213623047,123.77999877929688,119.88999938964844,121.51000213623047,121.51000213623047,1980869
2024-01-18,JBL,122.58000183105469,123.72000122070312,121.29499816894531,123.5,123.5,1342404
2024-01-19,JBL,124.56999969482422,125.02999877929688,123.30999755859375,124.58999633789062,124.58999633789062,1233836
2024-01-22,JBL,125.86000061035156,126.70999908447266,124.5,125.4000015258789,125.4000015258789,1045788
2024-01-23,JBL,125.91999816894531,126.2300033569336,122.96499633789062,123.16999816894531,123.16999816894531,1019628
2024-01-24,JBL,124.6500015258789,125.80000305175781,123.38999938964844,123.93000030517578,123.93000030517578,1135641
2024-01-25,JBL,124.55000305175781,125.0,123.44000244140625,124.18000030517578,124.18000030517578,905648
2024-01-26,JBL,124.62000274658203,125.08999633789062,122.8499984741211,123.22000122070312,123.22000122070312,927548
2024-01-29,JBL,122.97000122070312,124.66000366210938,122.26000213623047,124.31999969482422,124.31999969482422,859405
2024-01-30,JBL,127.0,128.44500732421875,126.12000274658203,127.5999984741211,127.5999984741211,1067293
2024-01-31,JBL,126.25,127.20999908447266,124.56999969482422,125.29000091552734,125.29000091552734,1139222
2024-02-01,JBL,125.75,131.33999633789062,125.43000030517578,131.33999633789062,131.33999633789062,1629182
2024-02-02,JBL,130.5,132.49000549316406,129.13999938964844,131.22000122070312,131.22000122070312,1332594
2024-02-05,JBL,130.3000030517578,131.4199981689453,128.1999969482422,130.0800018310547,130.0800018310547,782262
2024-02-06,JBL,130.25999450683594,131.17999267578125,128.4550018310547,129.75999450683594,129.75999450683594,811780
2024-02-07,JBL,130.0,132.39999389648438,129.50010681152344,131.5500030517578,131.5500030517578,743417
2024-02-08,JBL,131.85000610351562,136.10000610351562,131.48500061035156,135.92999267578125,135.92999267578125,1185034
2024-02-09,JBL,136.41000366210938,140.25999450683594,136.0500030517578,139.77000427246094,139.77000427246094,1291729
