Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-24,ZTS,194.9600067138672,195.7100067138672,192.88999938964844,193.69000244140625,193.23211669921875,2045100
2024-09-25,ZTS,193.83999633789062,195.77999877929688,190.8000030517578,191.52999877929688,191.07720947265625,1906300
2024-09-26,ZTS,192.1199951171875,195.16000366210938,191.8699951171875,194.8699951171875,194.40931701660156,1556100
2024-09-27,ZTS,195.64999389648438,197.50999450683594,194.4199981689453,194.80999755859375,194.34945678710938,1343700
2024-09-30,ZTS,195.00999450683594,196.0,193.5800018310547,195.3800048828125,194.91812133789062,1838200
2024-10-01,ZTS,195.4499969482422,196.0,191.0800018310547,194.4199981689453,193.96038818359375,1951200
2024-10-02,ZTS,193.52000427246094,194.38999938964844,191.25999450683594,192.4600067138672,192.00502014160156,1233300
2024-10-03,ZTS,191.88999938964844,192.3300018310547,190.0,190.99000549316406,190.5384979248047,1325000
2024-10-04,ZTS,190.99000549316406,191.8699951171875,189.0,190.02999877929688,189.5807647705078,1697700
2024-10-07,ZTS,190.0800018310547,190.1199951171875,186.63999938964844,187.27999877929688,186.83726501464844,1847300
2024-10-08,ZTS,187.0,189.25,186.64999389648438,187.3699951171875,186.9270477294922,1990100
2024-10-09,ZTS,187.27999877929688,190.44000244140625,187.00999450683594,190.1699981689453,189.72042846679688,965400
2024-10-10,ZTS,189.75999450683594,190.77000427246094,188.9199981689453,190.27999877929688,189.83016967773438,1153600
2024-10-11,ZTS,190.2100067138672,192.82000732421875,189.6999969482422,190.0800018310547,189.63064575195312,1819900
2024-10-14,ZTS,190.16000366210938,193.0399932861328,189.7899932861328,192.64999389648438,192.19456481933594,1616400
2024-10-15,ZTS,192.27999877929688,195.82000732421875,191.94000244140625,192.38999938964844,191.9351806640625,1414600
2024-10-16,ZTS,192.0,195.8800048828125,191.75999450683594,194.44000244140625,193.98033142089844,1591500
2024-10-17,ZTS,195.7100067138672,196.5500030517578,190.88999938964844,191.0,190.5484619140625,1701200
2024-10-18,ZTS,191.16000366210938,193.49000549316406,190.5,193.27999877929688,192.8230743408203,1576400
2024-10-21,ZTS,192.47999572753906,193.0,189.17999267578125,189.4499969482422,189.00213623046875,959500
2024-10-22,ZTS,188.41000366210938,189.82000732421875,187.22000122070312,189.50999450683594,189.06198120117188,1441900
2024-10-23,ZTS,189.39999389648438,189.97999572753906,187.55999755859375,188.99000549316406,188.54322814941406,1339500
2024-10-24,ZTS,187.55999755859375,188.25,180.05999755859375,181.5,181.0709228515625,4485900
2024-10-25,ZTS,181.49000549316406,182.02999877929688,179.6699981689453,180.00999450683594,179.58444213867188,2622900
2024-10-28,ZTS,181.52999877929688,183.10000610351562,180.6999969482422,182.75999450683594,182.32794189453125,1909700
2024-10-29,ZTS,182.00999450683594,184.41000366210938,181.0399932861328,181.27000427246094,180.8414764404297,1696000
2024-10-30,ZTS,179.9199981689453,183.80999755859375,179.8000030517578,182.74000549316406,182.30799865722656,1957800
2024-10-31,ZTS,180.22000122070312,181.5800018310547,178.74000549316406,178.77999877929688,178.77999877929688,2120000
2024-11-01,ZTS,179.97999572753906,183.11000061035156,179.1999969482422,181.9499969482422,181.9499969482422,2838600
