Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-29,PRLB,30.5,30.799999237060547,30.200000762939453,30.350000381469727,30.350000381469727,137600
2024-05-30,PRLB,30.700000762939453,31.25,30.68000030517578,30.790000915527344,30.790000915527344,115800
2024-05-31,PRLB,30.81999969482422,31.200000762939453,30.600000381469727,30.969999313354492,30.969999313354492,126400
2024-06-03,PRLB,31.309999465942383,31.31999969482422,30.200000762939453,30.3700008392334,30.3700008392334,142800
2024-06-04,PRLB,30.15999984741211,30.729999542236328,30.1299991607666,30.31999969482422,30.31999969482422,158900
2024-06-05,PRLB,31.229999542236328,31.969999313354492,30.950000762939453,31.75,31.75,211400
2024-06-06,PRLB,31.56999969482422,32.470001220703125,31.56999969482422,32.439998626708984,32.439998626708984,135700
2024-06-07,PRLB,31.959999084472656,32.529998779296875,31.799999237060547,32.22999954223633,32.22999954223633,142500
2024-06-10,PRLB,31.8700008392334,32.06999969482422,31.459999084472656,31.8700008392334,31.8700008392334,125800
2024-06-11,PRLB,31.520000457763672,31.799999237060547,31.170000076293945,31.719999313354492,31.719999313354492,154000
2024-06-12,PRLB,32.63999938964844,32.7599983215332,31.729999542236328,31.75,31.75,114400
2024-06-13,PRLB,31.670000076293945,32.029998779296875,30.479999542236328,31.350000381469727,31.350000381469727,187000
2024-06-14,PRLB,31.010000228881836,31.010000228881836,30.15999984741211,30.510000228881836,30.510000228881836,180700
2024-06-17,PRLB,30.15999984741211,30.479999542236328,29.709999084472656,30.309999465942383,30.309999465942383,162800
2024-06-18,PRLB,30.219999313354492,30.329999923706055,29.93000030517578,30.06999969482422,30.06999969482422,97100
2024-06-20,PRLB,29.8799991607666,30.520000457763672,29.770000457763672,30.110000610351562,30.110000610351562,156200
2024-06-21,PRLB,29.989999771118164,30.299999237060547,29.799999237060547,30.06999969482422,30.06999969482422,770100
2024-06-24,PRLB,30.209999084472656,30.760000228881836,30.030000686645508,30.649999618530273,30.649999618530273,213200
2024-06-25,PRLB,30.639999389648438,30.670000076293945,29.850000381469727,29.950000762939453,29.950000762939453,148200
2024-06-26,PRLB,29.770000457763672,30.309999465942383,29.770000457763672,30.09000015258789,30.09000015258789,267500
2024-06-27,PRLB,30.190000534057617,30.399999618530273,30.020000457763672,30.350000381469727,30.350000381469727,94000
2024-06-28,PRLB,30.729999542236328,30.889999389648438,30.229999542236328,30.889999389648438,30.889999389648438,317400
2024-07-01,PRLB,30.889999389648438,30.889999389648438,29.65999984741211,29.850000381469727,29.850000381469727,90300
2024-07-02,PRLB,29.889999389648438,30.290000915527344,29.790000915527344,30.139999389648438,30.139999389648438,188700
2024-07-03,PRLB,30.139999389648438,30.780000686645508,30.100000381469727,30.670000076293945,30.670000076293945,59500
