Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,AORT,28.219999313354492,28.850000381469727,27.450000762939453,27.899999618530273,27.899999618530273,308900
2024-07-18,AORT,27.610000610351562,28.100000381469727,26.709999084472656,27.059999465942383,27.059999465942383,241300
2024-07-19,AORT,27.25,27.6200008392334,26.950000762939453,27.219999313354492,27.219999313354492,217600
2024-07-22,AORT,27.200000762939453,27.690000534057617,26.850000381469727,27.469999313354492,27.469999313354492,168800
2024-07-23,AORT,27.43000030517578,28.5,27.190000534057617,27.889999389648438,27.889999389648438,267600
2024-07-24,AORT,27.709999084472656,28.459999084472656,27.6200008392334,28.010000228881836,28.010000228881836,220400
2024-07-25,AORT,27.979999542236328,28.209999084472656,27.200000762939453,27.459999084472656,27.459999084472656,219600
2024-07-26,AORT,27.81999969482422,28.030000686645508,27.15999984741211,27.479999542236328,27.479999542236328,151600
2024-07-29,AORT,27.549999237060547,27.700000762939453,27.1200008392334,27.299999237060547,27.299999237060547,203500
2024-07-30,AORT,27.329999923706055,27.549999237060547,26.93000030517578,27.229999542236328,27.229999542236328,156600
2024-07-31,AORT,27.389999389648438,27.81999969482422,26.579999923706055,27.149999618530273,27.149999618530273,231500
2024-08-01,AORT,27.040000915527344,27.43000030517578,26.15999984741211,26.760000228881836,26.760000228881836,216000
2024-08-02,AORT,26.0,26.270000457763672,25.510000228881836,26.1200008392334,26.1200008392334,261500
2024-08-05,AORT,24.530000686645508,25.190000534057617,23.799999237060547,25.0,25.0,490200
2024-08-06,AORT,25.1299991607666,25.8700008392334,24.959999084472656,25.399999618530273,25.399999618530273,212200
2024-08-07,AORT,25.540000915527344,25.579999923706055,24.6200008392334,25.149999618530273,25.149999618530273,396000
2024-08-08,AORT,25.350000381469727,25.860000610351562,25.049999237060547,25.329999923706055,25.329999923706055,275600
2024-08-09,AORT,25.940000534057617,27.18000030517578,24.18000030517578,24.850000381469727,24.850000381469727,333800
2024-08-12,AORT,24.90999984741211,25.270000457763672,24.479999542236328,25.1299991607666,25.1299991607666,203200
2024-08-13,AORT,25.389999389648438,25.420000076293945,24.719999313354492,25.079999923706055,25.079999923706055,253200
2024-08-14,AORT,25.149999618530273,25.389999389648438,24.020000457763672,24.510000228881836,24.510000228881836,274100
2024-08-15,AORT,25.0,25.920000076293945,24.690000534057617,25.239999771118164,25.239999771118164,267100
2024-08-16,AORT,25.209999084472656,25.389999389648438,25.020000457763672,25.040000915527344,25.040000915527344,225600
2024-08-19,AORT,25.010000228881836,25.40999984741211,24.889999389648438,25.229999542236328,25.229999542236328,157100
2024-08-20,AORT,25.170000076293945,25.25,24.84000015258789,24.940000534057617,24.940000534057617,150300
2024-08-21,AORT,25.139999389648438,25.6200008392334,24.8799991607666,25.360000610351562,25.360000610351562,164900
2024-08-22,AORT,25.489999771118164,25.639999389648438,25.149999618530273,25.520000457763672,25.520000457763672,108300
2024-08-23,AORT,25.780000686645508,26.549999237060547,25.520000457763672,26.219999313354492,26.219999313354492,188800
2024-08-26,AORT,26.420000076293945,26.75,26.31999969482422,26.530000686645508,26.530000686645508,219600
2024-08-27,AORT,26.420000076293945,26.649999618530273,26.170000076293945,26.489999771118164,26.489999771118164,112700
2024-08-28,AORT,26.489999771118164,26.829999923706055,26.350000381469727,26.459999084472656,26.459999084472656,177900
2024-08-29,AORT,26.690000534057617,27.059999465942383,26.34000015258789,26.860000610351562,26.860000610351562,179500
2024-08-30,AORT,26.959999084472656,27.25,26.65999984741211,27.139999389648438,27.139999389648438,167800
2024-09-03,AORT,26.829999923706055,27.09000015258789,25.68000030517578,26.190000534057617,26.190000534057617,213300
2024-09-04,AORT,26.1200008392334,26.31999969482422,25.3700008392334,25.799999237060547,25.799999237060547,172900
2024-09-05,AORT,25.920000076293945,25.969999313354492,25.3799991607666,25.610000610351562,25.610000610351562,145500
2024-09-06,AORT,25.579999923706055,25.610000610351562,24.739999771118164,25.110000610351562,25.110000610351562,206400
2024-09-09,AORT,25.030000686645508,25.100000381469727,24.010000228881836,24.350000381469727,24.350000381469727,327000
2024-09-10,AORT,24.489999771118164,24.709999084472656,24.149999618530273,24.440000534057617,24.440000534057617,176400
2024-09-11,AORT,24.270000457763672,24.639999389648438,23.790000915527344,24.329999923706055,24.329999923706055,157500
2024-09-12,AORT,24.520000457763672,25.149999618530273,24.399999618530273,24.75,24.75,190100
2024-09-13,AORT,25.520000457763672,25.850000381469727,25.0,25.25,25.25,253200
2024-09-16,AORT,25.3700008392334,25.639999389648438,25.149999618530273,25.3799991607666,25.3799991607666,177300
2024-09-17,AORT,25.559999465942383,26.0,25.1299991607666,25.219999313354492,25.219999313354492,197800
2024-09-18,AORT,25.200000762939453,25.670000076293945,24.940000534057617,24.969999313354492,24.969999313354492,190800
2024-09-19,AORT,25.56999969482422,25.56999969482422,24.90999984741211,25.139999389648438,25.139999389648438,151400
2024-09-20,AORT,25.100000381469727,25.700000762939453,25.030000686645508,25.209999084472656,25.209999084472656,1078300
2024-09-23,AORT,25.309999465942383,25.6299991607666,25.190000534057617,25.280000686645508,25.280000686645508,138700
2024-09-24,AORT,25.3700008392334,25.639999389648438,25.100000381469727,25.5,25.5,141700
2024-09-25,AORT,25.3700008392334,25.3700008392334,24.950000762939453,25.31999969482422,25.31999969482422,199900
2024-09-26,AORT,25.6299991607666,25.899999618530273,25.450000762939453,25.760000228881836,25.760000228881836,333200
2024-09-27,AORT,25.899999618530273,27.350000381469727,25.729999542236328,26.850000381469727,26.850000381469727,316700
2024-09-30,AORT,26.979999542236328,27.559999465942383,26.25,26.6200008392334,26.6200008392334,231200
2024-10-01,AORT,26.549999237060547,26.68000030517578,25.889999389648438,26.270000457763672,26.270000457763672,195100
2024-10-02,AORT,26.040000915527344,26.559999465942383,26.040000915527344,26.350000381469727,26.350000381469727,174100
2024-10-03,AORT,26.280000686645508,26.31999969482422,25.649999618530273,25.920000076293945,25.920000076293945,178000
2024-10-04,AORT,26.34000015258789,26.559999465942383,26.020000457763672,26.440000534057617,26.440000534057617,156500
2024-10-07,AORT,26.219999313354492,26.260000228881836,25.31999969482422,25.799999237060547,25.799999237060547,422600
2024-10-08,AORT,25.90999984741211,26.229999542236328,25.469999313354492,25.700000762939453,25.700000762939453,268800
2024-10-09,AORT,25.6200008392334,25.860000610351562,25.299999237060547,25.530000686645508,25.530000686645508,140100
2024-10-10,AORT,25.200000762939453,25.5,24.81999969482422,25.440000534057617,25.440000534057617,195100
2024-10-11,AORT,25.3700008392334,26.010000228881836,25.3700008392334,25.920000076293945,25.920000076293945,134100
2024-10-14,AORT,25.950000762939453,26.5,25.729999542236328,26.200000762939453,26.200000762939453,148800
2024-10-15,AORT,26.170000076293945,27.0,26.170000076293945,26.40999984741211,26.40999984741211,220100
2024-10-16,AORT,26.56999969482422,27.040000915527344,26.43000030517578,26.889999389648438,26.889999389648438,200900
