Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,HRB,49.220001220703125,50.25,49.0099983215332,50.150001525878906,49.50558853149414,1171100
2024-02-28,HRB,50.130001068115234,50.290000915527344,49.439998626708984,49.77000045776367,49.130470275878906,784100
2024-02-29,HRB,50.09000015258789,50.209999084472656,48.81999969482422,48.95000076293945,48.321006774902344,1289000
2024-03-01,HRB,49.060001373291016,49.06999969482422,48.04999923706055,48.13999938964844,47.52141571044922,1009100
2024-03-04,HRB,49.279998779296875,52.900001525878906,48.65999984741211,50.4900016784668,50.174747467041016,2801000
2024-03-05,HRB,50.0,50.31999969482422,49.27000045776367,49.369998931884766,49.061737060546875,1432300
2024-03-06,HRB,49.529998779296875,49.529998779296875,48.63999938964844,49.06999969482422,48.76361083984375,1056600
2024-03-07,HRB,49.209999084472656,49.290000915527344,48.09000015258789,48.349998474121094,48.0481071472168,939100
2024-03-08,HRB,48.47999954223633,48.939998626708984,48.18000030517578,48.189998626708984,47.88910675048828,647200
2024-03-11,HRB,48.18000030517578,48.25,47.27000045776367,47.77000045776367,47.47172927856445,961300
2024-03-12,HRB,47.31999969482422,47.97999954223633,46.959999084472656,47.779998779296875,47.481666564941406,923600
2024-03-13,HRB,47.959999084472656,48.20000076293945,47.4900016784668,47.689998626708984,47.39222717285156,862200
2024-03-14,HRB,47.66999816894531,47.689998626708984,46.34000015258789,46.63999938964844,46.348785400390625,1037400
2024-03-15,HRB,46.400001525878906,47.25,46.29999923706055,46.7599983215332,46.46803283691406,3375200
2024-03-18,HRB,46.66999816894531,47.369998931884766,46.45000076293945,46.68000030517578,46.38853454589844,945700
2024-03-19,HRB,46.869998931884766,47.619998931884766,46.720001220703125,47.36000061035156,47.06428909301758,841800
2024-03-20,HRB,47.2400016784668,48.130001068115234,47.0,48.060001373291016,47.75992202758789,682100
2024-03-21,HRB,48.33000183105469,48.619998931884766,47.88999938964844,48.209999084472656,47.90898132324219,738100
2024-03-22,HRB,48.220001220703125,48.720001220703125,47.7400016784668,48.689998626708984,48.385982513427734,935500
2024-03-25,HRB,48.810001373291016,48.88999938964844,47.709999084472656,47.72999954223633,47.43198013305664,891500
2024-03-26,HRB,47.900001525878906,48.18000030517578,47.38999938964844,47.41999816894531,47.1239128112793,743800
2024-03-27,HRB,47.63999938964844,48.70000076293945,47.63999938964844,48.65999984741211,48.356170654296875,755400
2024-03-28,HRB,48.66999816894531,49.369998931884766,47.5,49.11000061035156,48.80336380004883,1051600
2024-04-01,HRB,49.029998779296875,49.06999969482422,48.150001525878906,48.220001220703125,47.918922424316406,877000
2024-04-02,HRB,48.119998931884766,48.31999969482422,46.88999938964844,47.41999816894531,47.1239128112793,819000
2024-04-03,HRB,47.439998626708984,47.470001220703125,46.630001068115234,46.77000045776367,46.47797393798828,817100
2024-04-04,HRB,47.08000183105469,47.4900016784668,46.31999969482422,46.5099983215332,46.21959686279297,647100
2024-04-05,HRB,46.599998474121094,47.18000030517578,46.58000183105469,46.939998626708984,46.64691162109375,626100
2024-04-08,HRB,46.83000183105469,47.72999954223633,46.83000183105469,47.619998931884766,47.32266616821289,1028000
2024-04-09,HRB,47.79999923706055,47.79999923706055,46.689998626708984,46.86000061035156,46.567413330078125,676300
2024-04-10,HRB,46.45000076293945,47.119998931884766,46.2400016784668,46.45000076293945,46.15997314453125,824900
2024-04-11,HRB,46.599998474121094,46.97999954223633,46.22999954223633,46.91999816894531,46.62703323364258,872800
2024-04-12,HRB,46.7400016784668,47.08000183105469,45.93000030517578,46.2599983215332,45.97115707397461,878300
2024-04-15,HRB,46.709999084472656,46.93000030517578,45.970001220703125,46.31999969482422,46.030784606933594,912000
2024-04-16,HRB,46.45000076293945,47.16999816894531,46.29999923706055,47.11000061035156,46.81584930419922,925000
2024-04-17,HRB,47.43000030517578,47.5,46.70000076293945,46.869998931884766,46.57734680175781,798000
2024-04-18,HRB,47.11000061035156,47.11000061035156,46.150001525878906,46.56999969482422,46.27922058105469,606700
2024-04-19,HRB,46.54999923706055,46.95000076293945,46.43000030517578,46.84000015258789,46.54753494262695,641900
2024-04-22,HRB,47.0099983215332,47.470001220703125,46.4900016784668,47.279998779296875,46.98478698730469,996900
