Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-10,TK,7.150000095367432,7.28000020980835,7.110000133514404,7.21999979019165,7.21999979019165,809300
2024-04-11,TK,7.28000020980835,7.480000019073486,7.269999980926514,7.429999828338623,7.429999828338623,559700
2024-04-12,TK,7.489999771118164,7.559999942779541,7.239999771118164,7.260000228881836,7.260000228881836,484000
2024-04-15,TK,7.269999980926514,7.360000133514404,7.230000019073486,7.260000228881836,7.260000228881836,410600
2024-04-16,TK,7.21999979019165,7.260000228881836,7.130000114440918,7.25,7.25,401300
2024-04-17,TK,7.25,7.329999923706055,7.170000076293945,7.179999828338623,7.179999828338623,505300
2024-04-18,TK,7.179999828338623,7.239999771118164,7.059999942779541,7.059999942779541,7.059999942779541,433100
2024-04-19,TK,7.070000171661377,7.269999980926514,7.019999980926514,7.260000228881836,7.260000228881836,506600
2024-04-22,TK,7.260000228881836,7.300000190734863,7.170000076293945,7.21999979019165,7.21999979019165,420400
2024-04-23,TK,7.199999809265137,7.360000133514404,7.179999828338623,7.28000020980835,7.28000020980835,371500
2024-04-24,TK,7.28000020980835,7.309999942779541,7.210000038146973,7.300000190734863,7.300000190734863,397300
2024-04-25,TK,7.309999942779541,7.360000133514404,7.25,7.349999904632568,7.349999904632568,421200
2024-04-26,TK,7.369999885559082,7.550000190734863,7.369999885559082,7.5,7.5,567000
2024-04-29,TK,7.46999979019165,7.599999904632568,7.449999809265137,7.539999961853027,7.539999961853027,360000
2024-04-30,TK,7.519999980926514,7.53000020980835,7.320000171661377,7.320000171661377,7.320000171661377,439300
2024-05-01,TK,7.46999979019165,7.639999866485596,7.449999809265137,7.510000228881836,7.510000228881836,650300
2024-05-02,TK,7.53000020980835,7.78000020980835,7.510000228881836,7.71999979019165,7.71999979019165,577900
2024-05-03,TK,7.730000019073486,7.789999961853027,7.679999828338623,7.710000038146973,7.710000038146973,465600
2024-05-06,TK,7.739999771118164,7.800000190734863,7.610000133514404,7.639999866485596,7.639999866485596,547700
2024-05-07,TK,7.599999904632568,7.739999771118164,7.590000152587891,7.670000076293945,7.670000076293945,647000
2024-05-08,TK,7.690000057220459,8.069999694824219,7.690000057220459,8.0600004196167,8.0600004196167,680600
2024-05-09,TK,8.220000267028809,8.710000038146973,8.0,8.65999984741211,8.65999984741211,1205000
2024-05-10,TK,8.670000076293945,8.880000114440918,8.670000076293945,8.789999961853027,8.789999961853027,912200
2024-05-13,TK,8.819999694824219,8.880000114440918,8.359999656677246,8.579999923706055,8.579999923706055,1201200
2024-05-14,TK,8.579999923706055,8.800000190734863,8.550000190734863,8.770000457763672,8.770000457763672,751500
2024-05-15,TK,8.770000457763672,8.930000305175781,8.65999984741211,8.890000343322754,8.890000343322754,767700
2024-05-16,TK,8.920000076293945,9.210000038146973,8.920000076293945,9.15999984741211,9.15999984741211,844700
2024-05-17,TK,9.180000305175781,9.3100004196167,9.039999961853027,9.229999542236328,9.229999542236328,1012200
2024-05-20,TK,9.260000228881836,9.470000267028809,9.25,9.34000015258789,9.34000015258789,858500
2024-05-21,TK,9.270000457763672,9.520000457763672,9.210000038146973,9.510000228881836,9.510000228881836,783800
2024-05-22,TK,9.4399995803833,9.550000190734863,9.34000015258789,9.479999542236328,9.479999542236328,809000
2024-05-23,TK,9.489999771118164,9.630000114440918,9.420000076293945,9.529999732971191,9.529999732971191,687300
2024-05-24,TK,9.59000015258789,9.890000343322754,9.5600004196167,9.789999961853027,9.789999961853027,735800
2024-05-28,TK,9.829999923706055,9.949999809265137,9.699999809265137,9.920000076293945,9.920000076293945,663800
2024-05-29,TK,9.920000076293945,9.920000076293945,9.770000457763672,9.8100004196167,9.8100004196167,504200
