Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-17,VHI,18.809999465942383,19.1299991607666,17.989999771118164,18.06999969482422,18.020374298095703,10000
2024-06-18,VHI,18.360000610351562,18.639999389648438,17.950000762939453,18.239999771118164,18.18990707397461,9200
2024-06-20,VHI,18.0,18.450000762939453,17.389999389648438,17.979999542236328,17.930622100830078,7500
2024-06-21,VHI,17.81999969482422,18.329999923706055,17.81999969482422,18.270000457763672,18.219825744628906,10700
2024-06-24,VHI,18.559999465942383,18.639999389648438,18.3799991607666,18.450000762939453,18.39933204650879,6600
2024-06-25,VHI,18.0,18.649999618530273,17.5,17.899999618530273,17.850841522216797,10400
2024-06-26,VHI,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.1328182220459,3100
2024-06-27,VHI,16.899999618530273,17.06999969482422,16.899999618530273,17.06999969482422,17.023120880126953,2400
2024-06-28,VHI,17.1200008392334,17.829999923706055,17.06999969482422,17.829999923706055,17.781034469604492,26400
2024-07-01,VHI,17.75,18.559999465942383,17.3799991607666,17.3799991607666,17.3322696685791,21700
2024-07-02,VHI,17.739999771118164,17.739999771118164,16.8700008392334,17.56999969482422,17.521747589111328,4900
2024-07-03,VHI,17.389999389648438,17.389999389648438,16.780000686645508,17.1200008392334,17.07298469543457,13700
2024-07-05,VHI,16.809999465942383,17.010000228881836,16.350000381469727,16.5,16.454687118530273,11200
2024-07-08,VHI,16.5,16.549999237060547,15.050000190734863,15.800000190734863,15.756608963012695,18800
2024-07-09,VHI,16.100000381469727,16.100000381469727,15.680000305175781,15.800000190734863,15.756608963012695,6600
2024-07-10,VHI,15.960000038146973,15.960000038146973,15.699999809265137,15.829999923706055,15.786526679992676,2900
2024-07-11,VHI,15.890000343322754,16.860000610351562,15.890000343322754,16.860000610351562,16.813697814941406,12300
2024-07-12,VHI,16.860000610351562,18.209999084472656,16.860000610351562,17.979999542236328,17.930622100830078,15700
2024-07-15,VHI,17.93000030517578,17.93000030517578,16.65999984741211,17.600000381469727,17.551666259765625,8200
2024-07-16,VHI,17.709999084472656,18.3799991607666,17.709999084472656,18.030000686645508,17.980485916137695,17300
2024-07-17,VHI,17.5,17.5,16.030000686645508,16.350000381469727,16.305099487304688,32000
2024-07-18,VHI,16.450000762939453,17.270000457763672,16.309999465942383,16.5,16.454687118530273,12400
2024-07-19,VHI,16.450000762939453,16.479999542236328,15.770000457763672,15.770000457763672,15.726691246032715,21300
2024-07-22,VHI,15.770000457763672,17.719999313354492,15.770000457763672,17.670000076293945,17.62147331237793,57200
2024-07-23,VHI,17.670000076293945,18.469999313354492,17.670000076293945,18.25,18.199880599975586,25600
2024-07-24,VHI,18.049999237060547,19.450000762939453,18.010000228881836,18.649999618530273,18.59878158569336,130300
2024-07-25,VHI,18.979999542236328,19.75,18.6299991607666,19.559999465942383,19.506282806396484,44000
2024-07-26,VHI,19.68000030517578,20.3700008392334,19.68000030517578,20.260000228881836,20.204360961914062,19000
2024-07-29,VHI,20.260000228881836,20.700000762939453,20.100000381469727,20.40999984741211,20.35394859313965,39600
2024-07-30,VHI,20.6299991607666,20.6299991607666,20.15999984741211,20.549999237060547,20.493562698364258,8300
2024-07-31,VHI,20.610000610351562,21.25,20.329999923706055,21.100000381469727,21.04205322265625,11400
2024-08-01,VHI,20.649999618530273,20.649999618530273,18.299999237060547,18.600000381469727,18.548919677734375,13100
2024-08-02,VHI,17.969999313354492,18.209999084472656,16.65999984741211,17.6299991607666,17.58158302307129,14100
2024-08-05,VHI,17.979999542236328,18.299999237060547,17.770000457763672,18.190000534057617,18.140045166015625,21900
2024-08-06,VHI,17.809999465942383,17.809999465942383,17.610000610351562,17.6200008392334,17.571611404418945,6300
2024-08-07,VHI,17.889999389648438,17.889999389648438,17.219999313354492,17.219999313354492,17.17270851135254,3900
2024-08-08,VHI,17.219999313354492,17.219999313354492,16.899999618530273,16.90999984741211,16.86355972290039,5400
2024-08-09,VHI,16.829999923706055,19.0,16.829999923706055,19.0,18.94782066345215,15100
2024-08-12,VHI,19.520000457763672,21.25,19.510000228881836,20.850000381469727,20.792739868164062,34000
2024-08-13,VHI,21.09000015258789,21.989999771118164,20.510000228881836,21.829999923706055,21.770048141479492,17200
2024-08-14,VHI,21.709999084472656,21.850000381469727,21.43000030517578,21.850000381469727,21.789993286132812,10600
2024-08-15,VHI,22.18000030517578,23.719999313354492,22.010000228881836,23.34000015258789,23.275901794433594,29200
2024-08-16,VHI,23.219999313354492,24.950000762939453,22.770000457763672,24.56999969482422,24.50252342224121,14500
2024-08-19,VHI,23.760000228881836,26.93000030517578,23.760000228881836,26.31999969482422,26.247716903686523,27000
2024-08-20,VHI,26.5,26.5,23.75,24.600000381469727,24.532442092895508,31600
2024-08-21,VHI,25.040000915527344,26.219999313354492,24.68000030517578,25.010000228881836,24.941316604614258,25100
2024-08-22,VHI,25.290000915527344,26.0,23.989999771118164,24.440000534057617,24.372880935668945,22200
2024-08-23,VHI,26.020000457763672,29.81999969482422,26.020000457763672,29.739999771118164,29.6583251953125,133200
2024-08-26,VHI,29.68000030517578,31.0,28.450000762939453,30.760000228881836,30.67552375793457,57100
2024-08-27,VHI,30.0,30.989999771118164,27.510000228881836,28.549999237060547,28.47159194946289,64300
2024-08-28,VHI,28.670000076293945,28.670000076293945,26.260000228881836,28.139999389648438,28.062719345092773,48700
2024-08-29,VHI,27.940000534057617,28.469999313354492,27.020000457763672,28.209999084472656,28.132526397705078,20300
2024-08-30,VHI,28.59000015258789,29.270000457763672,27.760000228881836,29.209999084472656,29.129779815673828,17700
2024-09-03,VHI,29.200000762939453,29.549999237060547,27.780000686645508,29.520000457763672,29.43893051147461,42500
2024-09-04,VHI,29.549999237060547,29.899999618530273,28.549999237060547,29.3799991607666,29.299312591552734,35000
2024-09-05,VHI,29.729999542236328,29.850000381469727,28.860000610351562,29.1299991607666,29.049999237060547,31300
2024-09-06,VHI,28.65999984741211,29.459999084472656,27.399999618530273,27.510000228881836,27.510000228881836,30000
2024-09-09,VHI,28.059999465942383,29.15999984741211,28.059999465942383,28.760000228881836,28.760000228881836,31200
2024-09-10,VHI,28.93000030517578,28.93000030517578,27.6200008392334,27.899999618530273,27.899999618530273,27000
2024-09-11,VHI,28.020000457763672,28.020000457763672,26.420000076293945,27.1200008392334,27.1200008392334,10900
2024-09-12,VHI,27.260000228881836,27.260000228881836,26.440000534057617,26.989999771118164,26.989999771118164,12600
2024-09-13,VHI,27.059999465942383,28.110000610351562,27.040000915527344,28.110000610351562,28.110000610351562,10000
2024-09-16,VHI,27.93000030517578,27.93000030517578,26.540000915527344,27.139999389648438,27.139999389648438,17600
2024-09-17,VHI,27.209999084472656,27.459999084472656,26.489999771118164,26.940000534057617,26.940000534057617,16200
2024-09-18,VHI,27.34000015258789,27.34000015258789,26.280000686645508,27.1200008392334,27.1200008392334,19000
2024-09-19,VHI,27.440000534057617,28.6299991607666,26.889999389648438,28.350000381469727,28.350000381469727,14700
2024-09-20,VHI,28.350000381469727,29.799999237060547,28.15999984741211,28.979999542236328,28.979999542236328,50500
2024-09-23,VHI,29.59000015258789,29.84000015258789,28.549999237060547,28.709999084472656,28.709999084472656,11900
2024-09-24,VHI,28.549999237060547,29.729999542236328,28.549999237060547,29.510000228881836,29.510000228881836,12000
2024-09-25,VHI,29.940000534057617,34.13999938964844,29.940000534057617,34.13999938964844,34.13999938964844,69000
