Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-16,UFI,5.809999942779541,5.949999809265137,5.710000038146973,5.829999923706055,5.829999923706055,62400
2024-07-17,UFI,5.840000152587891,6.099999904632568,5.739999771118164,6.070000171661377,6.070000171661377,55200
2024-07-18,UFI,6.059999942779541,6.119999885559082,5.869999885559082,5.889999866485596,5.889999866485596,40500
2024-07-19,UFI,5.940000057220459,5.949999809265137,5.789999961853027,5.900000095367432,5.900000095367432,22200
2024-07-22,UFI,5.900000095367432,6.0,5.840000152587891,5.949999809265137,5.949999809265137,15400
2024-07-23,UFI,5.989999771118164,6.159999847412109,5.980000019073486,6.119999885559082,6.119999885559082,27000
2024-07-24,UFI,6.139999866485596,6.239999771118164,5.96999979019165,6.090000152587891,6.090000152587891,35100
2024-07-25,UFI,6.139999866485596,6.199999809265137,6.090000152587891,6.130000114440918,6.130000114440918,25000
2024-07-26,UFI,6.230000019073486,6.289999961853027,6.079999923706055,6.170000076293945,6.170000076293945,38600
2024-07-29,UFI,6.179999828338623,6.239999771118164,6.150000095367432,6.179999828338623,6.179999828338623,27100
2024-07-30,UFI,6.159999847412109,6.199999809265137,5.949999809265137,5.96999979019165,5.96999979019165,25200
2024-07-31,UFI,5.980000019073486,5.980000019073486,5.630000114440918,5.630000114440918,5.630000114440918,64100
2024-08-01,UFI,5.630000114440918,5.840000152587891,5.519999980926514,5.800000190734863,5.800000190734863,57400
2024-08-02,UFI,5.710000038146973,5.710000038146973,5.599999904632568,5.670000076293945,5.670000076293945,43300
2024-08-05,UFI,5.510000228881836,5.639999866485596,5.429999828338623,5.579999923706055,5.579999923706055,42800
2024-08-06,UFI,5.590000152587891,5.650000095367432,5.460000038146973,5.590000152587891,5.590000152587891,69600
2024-08-07,UFI,5.659999847412109,5.679999828338623,5.559999942779541,5.619999885559082,5.619999885559082,40800
2024-08-08,UFI,5.630000114440918,5.809999942779541,5.599999904632568,5.699999809265137,5.699999809265137,39600
2024-08-09,UFI,5.650000095367432,5.760000228881836,5.519999980926514,5.590000152587891,5.590000152587891,33100
2024-08-12,UFI,5.619999885559082,5.630000114440918,5.550000190734863,5.590000152587891,5.590000152587891,54800
2024-08-13,UFI,5.579999923706055,5.639999866485596,5.510000228881836,5.610000133514404,5.610000133514404,49700
2024-08-14,UFI,5.639999866485596,5.670000076293945,5.510000228881836,5.559999942779541,5.559999942779541,50600
2024-08-15,UFI,5.679999828338623,5.679999828338623,5.5,5.630000114440918,5.630000114440918,35200
2024-08-16,UFI,5.639999866485596,5.639999866485596,5.510000228881836,5.519999980926514,5.519999980926514,35500
2024-08-19,UFI,5.579999923706055,5.639999866485596,5.5,5.610000133514404,5.610000133514404,44100
2024-08-20,UFI,5.650000095367432,5.650000095367432,5.480000019073486,5.519999980926514,5.519999980926514,39500
2024-08-21,UFI,5.539999961853027,5.900000095367432,5.539999961853027,5.849999904632568,5.849999904632568,81200
2024-08-22,UFI,6.050000190734863,7.0,6.050000190734863,6.849999904632568,6.849999904632568,404100
2024-08-23,UFI,6.900000095367432,7.289999961853027,6.699999809265137,7.260000228881836,7.260000228881836,132100
2024-08-26,UFI,7.360000133514404,7.820000171661377,7.230000019073486,7.75,7.75,59000
2024-08-27,UFI,7.820000171661377,7.909999847412109,7.070000171661377,7.150000095367432,7.150000095367432,68800
2024-08-28,UFI,7.039999961853027,7.400000095367432,7.0,7.28000020980835,7.28000020980835,45200
2024-08-29,UFI,7.079999923706055,7.28000020980835,6.980000019073486,7.03000020980835,7.03000020980835,43000
2024-08-30,UFI,7.070000171661377,7.070000171661377,6.739999771118164,6.829999923706055,6.829999923706055,49800
2024-09-03,UFI,6.889999866485596,6.949999809265137,6.559999942779541,6.610000133514404,6.610000133514404,59800
2024-09-04,UFI,6.699999809265137,6.909999847412109,6.630000114440918,6.650000095367432,6.650000095367432,29000
2024-09-05,UFI,6.730000019073486,6.929999828338623,6.690000057220459,6.849999904632568,6.849999904632568,21100
2024-09-06,UFI,6.840000152587891,7.039999961853027,6.840000152587891,6.929999828338623,6.929999828338623,25200
2024-09-09,UFI,6.909999847412109,6.980000019073486,6.690000057220459,6.690000057220459,6.690000057220459,37800
2024-09-10,UFI,6.659999847412109,6.760000228881836,6.429999828338623,6.579999923706055,6.579999923706055,55100
2024-09-11,UFI,6.46999979019165,6.630000114440918,6.409999847412109,6.599999904632568,6.599999904632568,19100
2024-09-12,UFI,6.510000228881836,6.650000095367432,6.489999771118164,6.53000020980835,6.53000020980835,35400
2024-09-13,UFI,6.619999885559082,6.619999885559082,6.409999847412109,6.510000228881836,6.510000228881836,45900
2024-09-16,UFI,6.559999942779541,6.650000095367432,6.360000133514404,6.630000114440918,6.630000114440918,62100
2024-09-17,UFI,6.670000076293945,7.380000114440918,6.659999847412109,7.320000171661377,7.320000171661377,64200
2024-09-18,UFI,7.389999866485596,7.539999961853027,7.119999885559082,7.119999885559082,7.119999885559082,75400
2024-09-19,UFI,7.170000076293945,7.739999771118164,7.170000076293945,7.590000152587891,7.590000152587891,60100
2024-09-20,UFI,7.590000152587891,7.849999904632568,7.570000171661377,7.699999809265137,7.699999809265137,68500
2024-09-23,UFI,7.630000114440918,7.659999847412109,7.099999904632568,7.190000057220459,7.190000057220459,72100
2024-09-24,UFI,7.179999828338623,7.239999771118164,6.920000076293945,6.920000076293945,6.920000076293945,118700
2024-09-25,UFI,6.920000076293945,7.190000057220459,6.880000114440918,6.909999847412109,6.909999847412109,178900
2024-09-26,UFI,7.0,7.329999923706055,7.0,7.150000095367432,7.150000095367432,42400
2024-09-27,UFI,7.260000228881836,7.400000095367432,7.170000076293945,7.400000095367432,7.400000095367432,26600
2024-09-30,UFI,7.460000038146973,7.460000038146973,7.139999866485596,7.340000152587891,7.340000152587891,28100
2024-10-01,UFI,7.300000190734863,7.300000190734863,6.889999866485596,6.889999866485596,6.889999866485596,50400
2024-10-02,UFI,6.840000152587891,7.010000228881836,6.840000152587891,6.909999847412109,6.909999847412109,16500
2024-10-03,UFI,6.809999942779541,6.869999885559082,6.599999904632568,6.630000114440918,6.630000114440918,25200
2024-10-04,UFI,6.630000114440918,6.78000020980835,6.559999942779541,6.739999771118164,6.739999771118164,55500
2024-10-07,UFI,6.809999942779541,6.809999942779541,6.429999828338623,6.579999923706055,6.579999923706055,47600
2024-10-08,UFI,6.659999847412109,7.010000228881836,6.590000152587891,6.889999866485596,6.889999866485596,46900
2024-10-09,UFI,6.980000019073486,7.039999961853027,6.730000019073486,6.760000228881836,6.760000228881836,28900
2024-10-10,UFI,6.710000038146973,6.980000019073486,6.639999866485596,6.909999847412109,6.909999847412109,19300
2024-10-11,UFI,6.940000057220459,6.949999809265137,6.800000190734863,6.920000076293945,6.920000076293945,51300
2024-10-14,UFI,6.989999771118164,7.550000190734863,6.920000076293945,7.349999904632568,7.349999904632568,55600
2024-10-15,UFI,7.360000133514404,7.400000095367432,6.900000095367432,6.900000095367432,6.900000095367432,33800
2024-10-16,UFI,7.03000020980835,7.03000020980835,6.800000190734863,6.909999847412109,6.909999847412109,45200
2024-10-17,UFI,6.909999847412109,6.909999847412109,6.809999942779541,6.869999885559082,6.869999885559082,46000
2024-10-18,UFI,7.0,7.420000076293945,6.949999809265137,7.090000152587891,7.090000152587891,122200
2024-10-21,UFI,7.0,7.039999961853027,6.820000171661377,6.869999885559082,6.869999885559082,37100
2024-10-22,UFI,6.929999828338623,6.980000019073486,6.889999866485596,6.900000095367432,6.900000095367432,16500
2024-10-23,UFI,6.849999904632568,6.96999979019165,6.710000038146973,6.920000076293945,6.920000076293945,27300
2024-10-24,UFI,7.0,7.0,6.809999942779541,6.980000019073486,6.980000019073486,24100
2024-10-25,UFI,7.090000152587891,7.150000095367432,6.820000171661377,6.840000152587891,6.840000152587891,19800
2024-10-28,UFI,7.0,7.099999904632568,6.860000133514404,6.900000095367432,6.900000095367432,25700
