Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,NSP,100.2699966430664,100.37999725341797,98.97000122070312,100.2300033569336,100.2300033569336,268000
2024-03-13,NSP,99.69000244140625,100.75,97.94000244140625,98.06999969482422,98.06999969482422,414300
2024-03-14,NSP,98.1500015258789,98.38999938964844,96.58999633789062,98.27999877929688,98.27999877929688,422400
2024-03-15,NSP,97.72000122070312,99.76000213623047,97.72000122070312,98.41000366210938,98.41000366210938,1940600
2024-03-18,NSP,98.1500015258789,99.55000305175781,97.75,98.91999816894531,98.91999816894531,391400
2024-03-19,NSP,98.80000305175781,99.9000015258789,98.30999755859375,99.56999969482422,99.56999969482422,242700
2024-03-20,NSP,99.66999816894531,101.73999786376953,99.30999755859375,101.26000213623047,101.26000213623047,210900
2024-03-21,NSP,101.8499984741211,103.8499984741211,101.48999786376953,102.93000030517578,102.93000030517578,232700
2024-03-22,NSP,103.68000030517578,105.87999725341797,103.30000305175781,105.06999969482422,105.06999969482422,357400
2024-03-25,NSP,104.54000091552734,106.02999877929688,104.0,105.69000244140625,105.69000244140625,444600
2024-03-26,NSP,106.69999694824219,106.69999694824219,104.16999816894531,105.62999725341797,105.62999725341797,372200
2024-03-27,NSP,106.63999938964844,108.6500015258789,106.25,108.56999969482422,108.56999969482422,315500
2024-03-28,NSP,108.58999633789062,110.72000122070312,108.55999755859375,109.61000061035156,109.61000061035156,453300
2024-04-01,NSP,109.41999816894531,109.41999816894531,107.2300033569336,107.51000213623047,107.51000213623047,343000
2024-04-02,NSP,106.5,108.16000366210938,106.19999694824219,107.05000305175781,107.05000305175781,400900
2024-04-03,NSP,106.11000061035156,107.8499984741211,105.86000061035156,107.43000030517578,107.43000030517578,228800
2024-04-04,NSP,108.62999725341797,109.05999755859375,105.4800033569336,105.61000061035156,105.61000061035156,242400
2024-04-05,NSP,105.47000122070312,106.27999877929688,104.68000030517578,105.80000305175781,105.80000305175781,275000
2024-04-08,NSP,106.23999786376953,108.12000274658203,106.05000305175781,107.81999969482422,107.81999969482422,241100
2024-04-09,NSP,107.87000274658203,108.87000274658203,107.7699966430664,108.44000244140625,108.44000244140625,237500
2024-04-10,NSP,106.58999633789062,106.76000213623047,104.23999786376953,104.86000061035156,104.86000061035156,251800
2024-04-11,NSP,105.16000366210938,106.81999969482422,105.16000366210938,106.38999938964844,106.38999938964844,170200
2024-04-12,NSP,105.94000244140625,106.7699966430664,105.52999877929688,105.91999816894531,105.91999816894531,179900
2024-04-15,NSP,106.58000183105469,106.79000091552734,104.91999816894531,105.2300033569336,105.2300033569336,204500
2024-04-16,NSP,104.91000366210938,105.51000213623047,104.2699966430664,104.8499984741211,104.8499984741211,229100
2024-04-17,NSP,105.51000213623047,106.16999816894531,104.86000061035156,105.75,105.75,193500
2024-04-18,NSP,105.75,107.63999938964844,105.38999938964844,106.80000305175781,106.80000305175781,249200
2024-04-19,NSP,106.88999938964844,108.51000213623047,106.33000183105469,108.3499984741211,108.3499984741211,229600
