Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TNP,22.059999465942383,22.579999923706055,21.700000762939453,22.15999984741211,22.15999984741211,580279
2023-12-19,TNP,22.280000686645508,22.6299991607666,21.90999984741211,22.540000915527344,22.540000915527344,486389
2023-12-20,TNP,22.790000915527344,23.280000686645508,22.350000381469727,22.700000762939453,22.700000762939453,569570
2023-12-21,TNP,23.1299991607666,23.209999084472656,22.774999618530273,23.170000076293945,23.170000076293945,324895
2023-12-22,TNP,23.350000381469727,24.0,23.350000381469727,23.969999313354492,23.969999313354492,373372
2023-12-26,TNP,23.780000686645508,24.0,22.65679931640625,23.100000381469727,23.100000381469727,280942
2023-12-27,TNP,23.020000457763672,23.1200008392334,22.729999542236328,22.729999542236328,22.729999542236328,203139
2023-12-28,TNP,22.6299991607666,22.985000610351562,22.46500015258789,22.5,22.5,141265
2023-12-29,TNP,22.5,22.520000457763672,22.030000686645508,22.219999313354492,22.219999313354492,266576
2024-01-02,TNP,22.940000534057617,22.940000534057617,22.469999313354492,22.540000915527344,22.540000915527344,308948
2024-01-03,TNP,22.540000915527344,23.700000762939453,22.350000381469727,23.450000762939453,23.450000762939453,316740
2024-01-04,TNP,23.920000076293945,24.34000015258789,23.3799991607666,23.3799991607666,23.3799991607666,355749
2024-01-05,TNP,23.639999389648438,24.229999542236328,23.5,24.059999465942383,24.059999465942383,272973
2024-01-08,TNP,23.579999923706055,23.729999542236328,23.075700759887695,23.68000030517578,23.68000030517578,252413
2024-01-09,TNP,23.959999084472656,23.975900650024414,23.309999465942383,23.68000030517578,23.68000030517578,163186
2024-01-10,TNP,23.760000228881836,23.899999618530273,23.299999237060547,23.440000534057617,23.440000534057617,220490
2024-01-11,TNP,23.479999542236328,23.479999542236328,22.8799991607666,23.389999389648438,23.389999389648438,198946
2024-01-12,TNP,24.239999771118164,24.600000381469727,24.06999969482422,24.43000030517578,24.43000030517578,481504
2024-01-16,TNP,24.75,25.239999771118164,24.200000762939453,24.31999969482422,24.31999969482422,299634
2024-01-17,TNP,24.190000534057617,24.790000915527344,24.190000534057617,24.510000228881836,24.510000228881836,190352
2024-01-18,TNP,24.540000915527344,24.690000534057617,24.170000076293945,24.530000686645508,24.530000686645508,210633
2024-01-19,TNP,24.670000076293945,24.92449951171875,24.040000915527344,24.31999969482422,24.31999969482422,206555
2024-01-22,TNP,24.260000228881836,24.299999237060547,23.450000762939453,23.829999923706055,23.829999923706055,328969
2024-01-23,TNP,23.65999984741211,23.799999237060547,23.450000762939453,23.510000228881836,23.510000228881836,190039
2024-01-24,TNP,23.940000534057617,24.559999465942383,23.940000534057617,24.440000534057617,24.440000534057617,263834
2024-01-25,TNP,24.549999237060547,24.549999237060547,23.780000686645508,24.06999969482422,24.06999969482422,200395
2024-01-26,TNP,24.040000915527344,24.969999313354492,23.700000762939453,24.899999618530273,24.899999618530273,327262
2024-01-29,TNP,25.0,25.09950065612793,24.3700008392334,24.43000030517578,24.43000030517578,216945
2024-01-30,TNP,24.43000030517578,24.950000762939453,24.3799991607666,24.93000030517578,24.93000030517578,319325
2024-01-31,TNP,24.8799991607666,24.899999618530273,24.350000381469727,24.56999969482422,24.56999969482422,237748
2024-02-01,TNP,24.860000610351562,25.360000610351562,23.110000610351562,23.719999313354492,23.719999313354492,783318
2024-02-02,TNP,24.110000610351562,24.260000228881836,23.850000381469727,24.170000076293945,24.170000076293945,375028
2024-02-05,TNP,24.190000534057617,24.433500289916992,23.72010040283203,23.969999313354492,23.969999313354492,310677
2024-02-06,TNP,24.049999237060547,24.3700008392334,23.700000762939453,23.809999465942383,23.809999465942383,212367
2024-02-07,TNP,23.809999465942383,24.277799606323242,23.406700134277344,24.1200008392334,24.1200008392334,177158
2024-02-08,TNP,23.8799991607666,24.0,23.530000686645508,23.920000076293945,23.920000076293945,129752
2024-02-09,TNP,23.969999313354492,24.079999923706055,23.3700008392334,23.760000228881836,23.760000228881836,158767
2024-02-12,TNP,23.969999313354492,24.770000457763672,23.94499969482422,24.56999969482422,24.56999969482422,320477
2024-02-13,TNP,24.56999969482422,24.56999969482422,24.0,24.200000762939453,24.200000762939453,169481
2024-02-14,TNP,24.34000015258789,24.600000381469727,24.084999084472656,24.450000762939453,24.450000762939453,213281
2024-02-15,TNP,24.489999771118164,24.889999389648438,24.0,24.75,24.75,190532
2024-02-16,TNP,24.780000686645508,25.270000457763672,24.780000686645508,24.940000534057617,24.940000534057617,255316
2024-02-20,TNP,24.770000457763672,24.905000686645508,23.8700008392334,24.049999237060547,24.049999237060547,230385
2024-02-21,TNP,24.110000610351562,24.489999771118164,23.889999389648438,24.149999618530273,24.149999618530273,209248
2024-02-22,TNP,24.010000228881836,24.010000228881836,23.469999313354492,23.719999313354492,23.719999313354492,222114
2024-02-23,TNP,23.700000762939453,23.93000030517578,23.5,23.780000686645508,23.780000686645508,238288
2024-02-26,TNP,23.90999984741211,24.211000442504883,23.780000686645508,24.06999969482422,24.06999969482422,125175
2024-02-27,TNP,24.100000381469727,24.1299991607666,23.6299991607666,23.709999084472656,23.709999084472656,210149
2024-02-28,TNP,23.600000381469727,24.020000457763672,23.600000381469727,23.780000686645508,23.780000686645508,187453
2024-02-29,TNP,23.739999771118164,24.030000686645508,23.461999893188477,23.770000457763672,23.770000457763672,197008
2024-03-01,TNP,23.799999237060547,24.280000686645508,23.799999237060547,23.989999771118164,23.989999771118164,209908
2024-03-04,TNP,24.209999084472656,24.309999465942383,23.260000228881836,23.280000686645508,23.280000686645508,278250
2024-03-05,TNP,23.3799991607666,23.899999618530273,23.364999771118164,23.5,23.5,158284
2024-03-06,TNP,23.59000015258789,23.84000015258789,23.31999969482422,23.639999389648438,23.639999389648438,189304
2024-03-07,TNP,23.700000762939453,24.049999237060547,23.5,23.940000534057617,23.940000534057617,223044
2024-03-08,TNP,23.8700008392334,23.959999084472656,23.59000015258789,23.780000686645508,23.780000686645508,193797
2024-03-11,TNP,23.709999084472656,23.860000610351562,23.295000076293945,23.770000457763672,23.770000457763672,227823
2024-03-12,TNP,23.729999542236328,24.039899826049805,23.649999618530273,23.940000534057617,23.940000534057617,251059
2024-03-13,TNP,24.040000915527344,24.559999465942383,24.040000915527344,24.420000076293945,24.420000076293945,373967
2024-03-14,TNP,24.56999969482422,25.0,24.219999313354492,24.860000610351562,24.860000610351562,351689
2024-03-15,TNP,24.719999313354492,24.860000610351562,24.239999771118164,24.270000457763672,24.270000457763672,340086
2024-03-18,TNP,24.3799991607666,25.299999237060547,24.110000610351562,25.219999313354492,25.219999313354492,339087
2024-03-19,TNP,25.219999313354492,25.3700008392334,24.65999984741211,24.65999984741211,24.65999984741211,191006
2024-03-20,TNP,24.530000686645508,24.792499542236328,24.010000228881836,24.649999618530273,24.649999618530273,265325
2024-03-21,TNP,25.31999969482422,25.6299991607666,25.139999389648438,25.25,25.25,333739
2024-03-22,TNP,25.25,26.110000610351562,25.1200008392334,25.729999542236328,25.729999542236328,322156
2024-03-25,TNP,25.860000610351562,26.499900817871094,25.860000610351562,26.030000686645508,26.030000686645508,362584
2024-03-26,TNP,25.989999771118164,25.989999771118164,25.5,25.610000610351562,25.610000610351562,250527
2024-03-27,TNP,25.579999923706055,25.885099411010742,24.829999923706055,25.479999542236328,25.479999542236328,613511
2024-03-28,TNP,25.309999465942383,25.489200592041016,24.860000610351562,25.389999389648438,25.389999389648438,384334
