Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,FBIN,79.69000244140625,79.69000244140625,77.52999877929688,78.0199966430664,78.0199966430664,1035436
2023-12-19,FBIN,78.79000091552734,79.0199966430664,77.91000366210938,78.77999877929688,78.77999877929688,1060013
2023-12-20,FBIN,78.68000030517578,79.16000366210938,77.125,77.19999694824219,77.19999694824219,864273
2023-12-21,FBIN,78.25,78.375,76.37999725341797,77.2699966430664,77.2699966430664,984522
2023-12-22,FBIN,77.66000366210938,77.66999816894531,76.94999694824219,77.30000305175781,77.30000305175781,1017748
2023-12-26,FBIN,77.30000305175781,77.72000122070312,77.02999877929688,77.16999816894531,77.16999816894531,955971
2023-12-27,FBIN,77.48999786376953,77.6500015258789,76.95500183105469,77.0,77.0,1232431
2023-12-28,FBIN,76.70999908447266,77.16000366210938,76.30999755859375,76.88999938964844,76.88999938964844,1085806
2023-12-29,FBIN,76.81999969482422,77.0999984741211,76.11000061035156,76.13999938964844,76.13999938964844,814895
2024-01-02,FBIN,75.16999816894531,76.0199966430664,74.62999725341797,75.5,75.5,1092131
2024-01-03,FBIN,74.08000183105469,74.44999694824219,73.08000183105469,74.1500015258789,74.1500015258789,1046568
2024-01-04,FBIN,73.7300033569336,74.61499786376953,73.51809692382812,74.0199966430664,74.0199966430664,1179233
2024-01-05,FBIN,73.47000122070312,75.70500183105469,73.47000122070312,74.72000122070312,74.72000122070312,1035218
2024-01-08,FBIN,75.05999755859375,76.69000244140625,74.6050033569336,76.5,76.5,1432822
2024-01-09,FBIN,75.55999755859375,77.13999938964844,75.51000213623047,77.12000274658203,77.12000274658203,900037
2024-01-10,FBIN,77.41000366210938,78.41999816894531,76.98999786376953,78.4000015258789,78.4000015258789,932289
2024-01-11,FBIN,77.98999786376953,78.66999816894531,77.01499938964844,78.56999969482422,78.56999969482422,1249345
2024-01-12,FBIN,79.26000213623047,79.26000213623047,77.19499969482422,77.87999725341797,77.87999725341797,716579
2024-01-16,FBIN,76.97000122070312,77.36000061035156,76.43499755859375,77.12999725341797,77.12999725341797,566039
2024-01-17,FBIN,76.11000061035156,76.58000183105469,75.87000274658203,76.29000091552734,76.29000091552734,684190
2024-01-18,FBIN,76.94999694824219,77.26000213623047,75.78500366210938,77.2300033569336,77.2300033569336,502171
2024-01-19,FBIN,76.87999725341797,77.8499984741211,76.17500305175781,77.83999633789062,77.83999633789062,624050
2024-01-22,FBIN,78.62000274658203,79.56999969482422,78.40080261230469,79.45999908447266,79.45999908447266,787850
2024-01-23,FBIN,79.11000061035156,79.11000061035156,76.5999984741211,76.86000061035156,76.86000061035156,1697930
2024-01-24,FBIN,77.6500015258789,77.7300033569336,75.72000122070312,75.9000015258789,75.9000015258789,882177
2024-01-25,FBIN,76.98999786376953,78.8499984741211,76.62999725341797,78.83000183105469,78.83000183105469,1584682
2024-01-26,FBIN,78.81999969482422,80.06999969482422,78.81999969482422,79.1500015258789,79.1500015258789,1636304
2024-01-29,FBIN,79.47000122070312,80.2300033569336,79.05999755859375,80.05999755859375,80.05999755859375,1308269
2024-01-30,FBIN,79.88999938964844,80.91000366210938,79.31999969482422,80.79000091552734,80.79000091552734,1449003
2024-01-31,FBIN,78.81999969482422,80.2300033569336,76.26000213623047,77.58999633789062,77.58999633789062,2864931
2024-02-01,FBIN,78.5199966430664,78.83999633789062,76.79499816894531,78.77999877929688,78.77999877929688,1280126
2024-02-02,FBIN,77.48999786376953,78.22000122070312,76.05999755859375,77.41999816894531,77.41999816894531,1369307
2024-02-05,FBIN,76.31999969482422,76.74500274658203,75.06999969482422,76.26000213623047,76.26000213623047,1424420
2024-02-06,FBIN,76.30999755859375,77.91999816894531,76.2249984741211,77.68000030517578,77.68000030517578,1404310
2024-02-07,FBIN,78.31999969482422,79.55999755859375,77.83000183105469,78.48999786376953,78.48999786376953,1479388
2024-02-08,FBIN,79.1500015258789,80.2699966430664,79.12000274658203,80.12000274658203,80.12000274658203,1390253
2024-02-09,FBIN,80.13999938964844,80.4800033569336,79.70999908447266,80.12999725341797,80.12999725341797,1049474
2024-02-12,FBIN,80.1500015258789,81.4800033569336,80.00499725341797,81.33000183105469,81.33000183105469,936098
2024-02-13,FBIN,78.37999725341797,79.95999908447266,77.63999938964844,78.43000030517578,78.43000030517578,1415429
2024-02-14,FBIN,79.55000305175781,79.94000244140625,78.52999877929688,79.54000091552734,79.54000091552734,1183696
2024-02-15,FBIN,80.30000305175781,80.72000122070312,79.76000213623047,79.9000015258789,79.9000015258789,1033817
2024-02-16,FBIN,78.87999725341797,80.13999938964844,78.80999755859375,79.30999755859375,79.30999755859375,804026
2024-02-20,FBIN,78.5999984741211,79.8499984741211,77.9800033569336,79.31999969482422,79.31999969482422,857599
2024-02-21,FBIN,79.6500015258789,80.12999725341797,79.3499984741211,79.7699966430664,79.7699966430664,951364
2024-02-22,FBIN,80.31999969482422,80.98999786376953,80.19000244140625,80.47000122070312,80.47000122070312,921047
2024-02-23,FBIN,80.69999694824219,81.11000061035156,80.25,80.76000213623047,80.76000213623047,550761
2024-02-26,FBIN,80.47000122070312,80.87999725341797,79.7300033569336,79.83000183105469,79.83000183105469,695653
2024-02-27,FBIN,80.22000122070312,81.47000122070312,80.08999633789062,81.45999908447266,81.45999908447266,715020
