Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,CFG,33.959999084472656,34.0,32.93000030517578,32.959999084472656,32.55593490600586,5814100
2023-12-19,CFG,32.9900016784668,33.66999816894531,32.56999969482422,33.54999923706055,33.138702392578125,4805600
2023-12-20,CFG,33.31999969482422,33.61000061035156,32.36000061035156,32.380001068115234,31.983049392700195,4894600
2023-12-21,CFG,32.75,33.040000915527344,32.38999938964844,32.90999984741211,32.50654983520508,4937000
2023-12-22,CFG,33.130001068115234,33.59000015258789,32.869998931884766,33.060001373291016,32.65471267700195,3662900
2023-12-26,CFG,33.13999938964844,33.63999938964844,32.95500183105469,33.529998779296875,33.11894989013672,2854900
2023-12-27,CFG,33.38999938964844,33.689998626708984,33.18000030517578,33.63999938964844,33.22760009765625,2343100
2023-12-28,CFG,33.45000076293945,33.70000076293945,33.43000030517578,33.56999969482422,33.1584587097168,2404300
2023-12-29,CFG,33.45000076293945,33.54999923706055,32.9900016784668,33.13999938964844,32.73373031616211,2620900
2024-01-02,CFG,32.79999923706055,33.845001220703125,32.66999816894531,33.5099983215332,33.09919357299805,4231400
2024-01-03,CFG,33.0,33.02000045776367,32.11000061035156,32.13999938964844,31.745988845825195,5697500
2024-01-04,CFG,32.15999984741211,32.69499969482422,31.871000289916992,32.31999969482422,31.923782348632812,4969600
2024-01-05,CFG,32.25,33.51499938964844,32.09000015258789,33.369998931884766,32.96091079711914,7532400
2024-01-08,CFG,33.119998931884766,33.66999816894531,32.915000915527344,33.599998474121094,33.18809127807617,4112600
2024-01-09,CFG,33.220001220703125,33.4900016784668,33.040000915527344,33.33000183105469,32.92140197753906,3855600
2024-01-10,CFG,33.18000030517578,33.45000076293945,32.869998931884766,33.369998931884766,32.96091079711914,4300600
2024-01-11,CFG,33.099998474121094,33.22999954223633,32.279998779296875,32.61000061035156,32.210227966308594,5952900
2024-01-12,CFG,32.7599983215332,32.79999923706055,31.479999542236328,31.639999389648438,31.252119064331055,5477800
2024-01-16,CFG,31.100000381469727,31.440000534057617,30.697999954223633,31.200000762939453,30.817514419555664,6150900
2024-01-17,CFG,31.59000015258789,32.130001068115234,30.920000076293945,31.729999542236328,31.341014862060547,9114900
2024-01-18,CFG,31.8799991607666,32.0,30.940000534057617,31.600000381469727,31.212610244750977,5931400
2024-01-19,CFG,31.709999084472656,32.650001525878906,31.559999465942383,32.59000015258789,32.19047164916992,5206900
2024-01-22,CFG,32.779998779296875,33.2599983215332,32.540000915527344,33.16999816894531,32.763362884521484,5189600
2024-01-23,CFG,33.20000076293945,33.59000015258789,32.8650016784668,33.08000183105469,32.674468994140625,6250000
2024-01-24,CFG,33.380001068115234,33.96500015258789,33.36000061035156,33.68000030517578,33.267112731933594,4338500
2024-01-25,CFG,34.0,34.279998779296875,33.2599983215332,33.599998474121094,33.18809127807617,5382000
2024-01-26,CFG,33.61000061035156,33.91999816894531,33.40999984741211,33.59000015258789,33.17821502685547,2953200
2024-01-29,CFG,33.599998474121094,34.28499984741211,33.553001403808594,34.2599983215332,33.84000015258789,6261700
2024-01-30,CFG,33.95000076293945,34.380001068115234,33.775001525878906,34.310001373291016,34.310001373291016,5494500
2024-01-31,CFG,33.06999969482422,33.959999084472656,32.65999984741211,32.70000076293945,32.70000076293945,10906900
2024-02-01,CFG,32.86000061035156,32.91999816894531,30.614999771118164,31.18000030517578,31.18000030517578,14839400
2024-02-02,CFG,30.43000030517578,32.07500076293945,30.43000030517578,32.060001373291016,32.060001373291016,7396500
2024-02-05,CFG,32.33000183105469,32.33000183105469,31.3700008392334,31.549999237060547,31.549999237060547,5447800
