Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,NXE,8.109999656677246,8.119999885559082,7.770999908447266,7.900000095367432,7.900000095367432,5224800
2024-02-06,NXE,7.949999809265137,8.010000228881836,7.789999961853027,7.840000152587891,7.840000152587891,4159900
2024-02-07,NXE,7.840000152587891,8.069999694824219,7.71999979019165,7.929999828338623,7.929999828338623,7430200
2024-02-08,NXE,7.960000038146973,8.020000457763672,7.599999904632568,7.699999809265137,7.699999809265137,10859200
2024-02-09,NXE,7.699999809265137,7.914999961853027,7.505000114440918,7.599999904632568,7.599999904632568,8162100
2024-02-12,NXE,7.610000133514404,7.715000152587891,7.519999980926514,7.639999866485596,7.639999866485596,5583400
2024-02-13,NXE,7.550000190734863,7.659999847412109,7.369999885559082,7.449999809265137,7.449999809265137,7874300
2024-02-14,NXE,7.46999979019165,7.59499979019165,7.38100004196167,7.449999809265137,7.449999809265137,4841600
2024-02-15,NXE,7.420000076293945,7.550000190734863,7.420000076293945,7.480000019073486,7.480000019073486,3962600
2024-02-16,NXE,7.5,7.619999885559082,7.429999828338623,7.429999828338623,7.429999828338623,4236900
2024-02-20,NXE,7.400000095367432,7.454999923706055,6.940000057220459,6.989999771118164,6.989999771118164,6942200
2024-02-21,NXE,6.900000095367432,7.127999782562256,6.78000020980835,7.050000190734863,7.050000190734863,4697800
2024-02-22,NXE,7.139999866485596,7.139999866485596,6.855000019073486,6.940000057220459,6.940000057220459,5990400
2024-02-23,NXE,6.920000076293945,7.0,6.760000228881836,6.829999923706055,6.829999923706055,5555200
2024-02-26,NXE,6.769999980926514,7.078000068664551,6.699999809265137,6.980000019073486,6.980000019073486,4441600
2024-02-27,NXE,7.0,7.315000057220459,6.960000038146973,7.239999771118164,7.239999771118164,5808500
2024-02-28,NXE,7.199999809265137,7.239999771118164,6.941999912261963,6.960000038146973,6.960000038146973,6876600
2024-02-29,NXE,7.050000190734863,7.230000019073486,6.900000095367432,7.050000190734863,7.050000190734863,9352200
2024-03-01,NXE,7.059999942779541,7.920000076293945,7.0,7.71999979019165,7.71999979019165,14411200
2024-03-04,NXE,7.800000190734863,7.889999866485596,7.550000190734863,7.579999923706055,7.579999923706055,4868100
2024-03-05,NXE,7.599999904632568,7.730000019073486,7.5,7.579999923706055,7.579999923706055,4055900
2024-03-06,NXE,7.630000114440918,7.820000171661377,7.630000114440918,7.639999866485596,7.639999866485596,4253700
