Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,JILL,25.049999237060547,25.34000015258789,24.440000534057617,24.8799991607666,24.81430435180664,156900
2024-09-24,JILL,24.940000534057617,25.200000762939453,24.549999237060547,24.860000610351562,24.794357299804688,165900
2024-09-25,JILL,24.809999465942383,24.920000076293945,24.040000915527344,24.139999389648438,24.076257705688477,145000
2024-09-26,JILL,24.600000381469727,24.93000030517578,24.299999237060547,24.6200008392334,24.55499267578125,135800
2024-09-27,JILL,24.90999984741211,25.540000915527344,24.545000076293945,25.209999084472656,25.1434326171875,198500
2024-09-30,JILL,25.139999389648438,25.235000610351562,24.31999969482422,24.670000076293945,24.6048583984375,285700
2024-10-01,JILL,24.610000610351562,24.809999465942383,24.420000076293945,24.510000228881836,24.445281982421875,177200
2024-10-02,JILL,24.299999237060547,25.0,23.860000610351562,24.0,23.936628341674805,143300
2024-10-03,JILL,24.0,24.18000030517578,23.8799991607666,24.059999465942383,23.996469497680664,123600
2024-10-04,JILL,24.350000381469727,24.760000228881836,24.290000915527344,24.540000915527344,24.475202560424805,90200
2024-10-07,JILL,24.40999984741211,24.40999984741211,23.920000076293945,24.09000015258789,24.026390075683594,106300
2024-10-08,JILL,24.040000915527344,24.270000457763672,24.0,24.030000686645508,23.966548919677734,109500
2024-10-09,JILL,24.020000457763672,24.219999313354492,23.65999984741211,24.059999465942383,23.996469497680664,185700
2024-10-10,JILL,24.0,24.290000915527344,23.780000686645508,24.219999313354492,24.15604591369629,125300
2024-10-11,JILL,24.15999984741211,25.1200008392334,24.15999984741211,24.860000610351562,24.794357299804688,133300
2024-10-14,JILL,24.90999984741211,25.0,24.25,24.260000228881836,24.195941925048828,117900
2024-10-15,JILL,24.31999969482422,25.020000457763672,24.149999618530273,24.559999465942383,24.495149612426758,146300
2024-10-16,JILL,24.799999237060547,25.739999771118164,24.690000534057617,25.399999618530273,25.332931518554688,185100
2024-10-17,JILL,25.350000381469727,25.709999084472656,24.790000915527344,24.809999465942383,24.744489669799805,114300
2024-10-18,JILL,24.940000534057617,25.34000015258789,24.924999237060547,25.34000015258789,25.273090362548828,94300
2024-10-21,JILL,25.170000076293945,25.34000015258789,24.729999542236328,24.829999923706055,24.764436721801758,113800
2024-10-22,JILL,24.6299991607666,25.5,24.040000915527344,24.239999771118164,24.175994873046875,143800
2024-10-23,JILL,24.030000686645508,24.200000762939453,23.889999389648438,24.149999618530273,24.086231231689453,127300
2024-10-24,JILL,24.229999542236328,24.450000762939453,24.0,24.420000076293945,24.355520248413086,86300
2024-10-25,JILL,24.59000015258789,24.690000534057617,24.139999389648438,24.31999969482422,24.255783081054688,68800
2024-10-28,JILL,24.399999618530273,25.0,24.3700008392334,24.950000762939453,24.88412094116211,79100
2024-10-29,JILL,24.65999984741211,24.979999542236328,24.520000457763672,24.889999389648438,24.824277877807617,94400
2024-10-30,JILL,24.850000381469727,25.139999389648438,24.674999237060547,24.780000686645508,24.714569091796875,84200
2024-10-31,JILL,24.829999923706055,24.84000015258789,23.90999984741211,23.90999984741211,23.846866607666016,107800
2024-11-01,JILL,24.110000610351562,24.260000228881836,23.809999465942383,24.0,23.936628341674805,177200
2024-11-04,JILL,23.920000076293945,24.520000457763672,23.8700008392334,23.959999084472656,23.896732330322266,118500
2024-11-05,JILL,23.950000762939453,24.959999084472656,23.950000762939453,24.770000457763672,24.7045955657959,99000
2024-11-06,JILL,25.959999084472656,26.540000915527344,25.5,25.969999313354492,25.901426315307617,123000
2024-11-07,JILL,25.790000915527344,26.610000610351562,25.469999313354492,25.649999618530273,25.582271575927734,103400
2024-11-08,JILL,25.6200008392334,25.920000076293945,25.420000076293945,25.450000762939453,25.382801055908203,67200
2024-11-11,JILL,25.5,26.010000228881836,25.489999771118164,25.940000534057617,25.871505737304688,58000
2024-11-12,JILL,25.90999984741211,26.479999542236328,25.90999984741211,26.43000030517578,26.360212326049805,120800
2024-11-13,JILL,26.719999313354492,27.114999771118164,25.989999771118164,26.0,25.931346893310547,79400
2024-11-14,JILL,26.100000381469727,26.729999542236328,25.524999618530273,25.65999984741211,25.59224510192871,145900
2024-11-15,JILL,25.81999969482422,25.84000015258789,25.106000900268555,25.469999313354492,25.402746200561523,76900
2024-11-18,JILL,25.520000457763672,25.739999771118164,24.700000762939453,24.8700008392334,24.804332733154297,93800
2024-11-19,JILL,24.709999084472656,24.770000457763672,24.079999923706055,24.420000076293945,24.355520248413086,76400
2024-11-20,JILL,24.299999237060547,24.479999542236328,24.040000915527344,24.479999542236328,24.415361404418945,76400
2024-11-21,JILL,24.600000381469727,25.46500015258789,24.489999771118164,25.329999923706055,25.26311683654785,79400
2024-11-22,JILL,25.5,26.489999771118164,25.450000762939453,26.299999237060547,26.230554580688477,81800
2024-11-25,JILL,26.559999465942383,28.420000076293945,26.520000457763672,27.860000610351562,27.786436080932617,139100
2024-11-26,JILL,27.450000762939453,27.93000030517578,27.110000610351562,27.219999313354492,27.14812469482422,88300
2024-11-27,JILL,27.559999465942383,28.399999618530273,27.559999465942383,27.690000534057617,27.616886138916016,139500
2024-11-29,JILL,27.93000030517578,28.184999465942383,27.540000915527344,27.600000381469727,27.527122497558594,36900
2024-12-02,JILL,27.600000381469727,28.399999618530273,27.3700008392334,28.1299991607666,28.055723190307617,112400
2024-12-03,JILL,27.780000686645508,28.1200008392334,27.3700008392334,27.600000381469727,27.527122497558594,128100
