Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,GATX,113.7699966430664,115.04000091552734,113.08999633789062,114.12000274658203,113.05276489257812,95500
2023-12-13,GATX,114.0199966430664,116.29000091552734,112.7699966430664,116.01000213623047,114.92508697509766,138400
2023-12-14,GATX,117.91000366210938,120.58000183105469,117.91000366210938,119.5999984741211,119.0458984375,150300
2023-12-15,GATX,119.79000091552734,120.29000091552734,116.95999908447266,117.52999877929688,116.98548889160156,356500
2023-12-18,GATX,118.31999969482422,118.66999816894531,116.87000274658203,117.2699966430664,116.72669219970703,155700
2023-12-19,GATX,118.13999938964844,119.12000274658203,118.13999938964844,118.48999786376953,117.9410400390625,128300
2023-12-20,GATX,117.98999786376953,120.05000305175781,116.86000061035156,117.11000061035156,116.56743621826172,150500
2023-12-21,GATX,118.12999725341797,118.79000091552734,117.61000061035156,118.63999938964844,118.09034729003906,81400
2023-12-22,GATX,119.55999755859375,120.5999984741211,119.27999877929688,119.76000213623047,119.20516204833984,81600
2023-12-26,GATX,120.43000030517578,121.55000305175781,119.7300033569336,120.81999969482422,120.26024627685547,89400
2023-12-27,GATX,121.31999969482422,121.68000030517578,120.66999816894531,121.19999694824219,120.63848114013672,78300
2023-12-28,GATX,120.55000305175781,121.55000305175781,119.69999694824219,121.0,120.43941497802734,86000
2023-12-29,GATX,121.23999786376953,121.25,119.83999633789062,120.22000122070312,119.66302490234375,96800
2024-01-02,GATX,119.04000091552734,120.80000305175781,118.51000213623047,120.45999908447266,119.90191650390625,126500
2024-01-03,GATX,118.87999725341797,120.0199966430664,117.86000061035156,118.08999633789062,117.54289245605469,149800
2024-01-04,GATX,118.7699966430664,119.04000091552734,117.94000244140625,118.33000183105469,117.78178405761719,152000
2024-01-05,GATX,117.41000366210938,120.70999908447266,117.41000366210938,118.44999694824219,117.9012222290039,146500
2024-01-08,GATX,118.01000213623047,120.51000213623047,118.01000213623047,120.45999908447266,119.90191650390625,136100
2024-01-09,GATX,118.86000061035156,119.22000122070312,118.2300033569336,118.29000091552734,117.7419662475586,115700
