Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,CIA,2.509999990463257,2.509999990463257,2.3299999237060547,2.390000104904175,2.390000104904175,34400
2024-08-06,CIA,2.359999895095825,2.559999942779541,2.359999895095825,2.4700000286102295,2.4700000286102295,11400
2024-08-07,CIA,2.5,2.809999942779541,2.5,2.509999990463257,2.509999990463257,84200
2024-08-08,CIA,2.4700000286102295,2.950000047683716,2.4600000381469727,2.5999999046325684,2.5999999046325684,97900
2024-08-09,CIA,2.6500000953674316,2.8299999237060547,2.6500000953674316,2.799999952316284,2.799999952316284,33700
2024-08-12,CIA,2.619999885559082,2.809999942779541,2.619999885559082,2.759999990463257,2.759999990463257,38400
2024-08-13,CIA,2.700000047683716,2.869999885559082,2.700000047683716,2.7300000190734863,2.7300000190734863,17900
2024-08-14,CIA,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.819999933242798,2.819999933242798,68000
2024-08-15,CIA,2.759999990463257,2.930000066757202,2.759999990463257,2.799999952316284,2.799999952316284,56300
2024-08-16,CIA,2.7699999809265137,2.930000066757202,2.7699999809265137,2.9100000858306885,2.9100000858306885,38000
2024-08-19,CIA,2.8499999046325684,3.0799999237060547,2.8499999046325684,3.0199999809265137,3.0199999809265137,131400
2024-08-20,CIA,3.0,3.0799999237060547,2.9000000953674316,3.0,3.0,52000
2024-08-21,CIA,2.9700000286102295,3.069999933242798,2.9000000953674316,3.0199999809265137,3.0199999809265137,26800
2024-08-22,CIA,3.0399999618530273,3.1500000953674316,3.009999990463257,3.130000114440918,3.130000114440918,59300
2024-08-23,CIA,3.0899999141693115,3.130000114440918,3.0799999237060547,3.109999895095825,3.109999895095825,20900
2024-08-26,CIA,3.1500000953674316,3.2899999618530273,3.049999952316284,3.2200000286102295,3.2200000286102295,100100
2024-08-27,CIA,3.1500000953674316,3.2300000190734863,3.0999999046325684,3.1600000858306885,3.1600000858306885,20600
2024-08-28,CIA,3.109999895095825,3.1700000762939453,3.049999952316284,3.109999895095825,3.109999895095825,26700
2024-08-29,CIA,3.109999895095825,3.240000009536743,3.0799999237060547,3.190000057220459,3.190000057220459,32600
2024-08-30,CIA,3.2200000286102295,3.2200000286102295,2.7100000381469727,2.880000114440918,2.880000114440918,117900
2024-09-03,CIA,2.869999885559082,3.0799999237060547,2.8499999046325684,3.0399999618530273,3.0399999618530273,139000
2024-09-04,CIA,2.990000009536743,3.0399999618530273,2.8399999141693115,3.0299999713897705,3.0299999713897705,81300
2024-09-05,CIA,2.9600000381469727,3.200000047683716,2.9000000953674316,3.069999933242798,3.069999933242798,121300
2024-09-06,CIA,3.0199999809265137,3.299999952316284,3.0199999809265137,3.130000114440918,3.130000114440918,163500
2024-09-09,CIA,3.059999942779541,3.0899999141693115,2.990000009536743,3.069999933242798,3.069999933242798,46100
2024-09-10,CIA,3.059999942779541,3.1500000953674316,3.0299999713897705,3.109999895095825,3.109999895095825,74300
2024-09-11,CIA,3.109999895095825,3.1700000762939453,3.0,3.059999942779541,3.059999942779541,52600
2024-09-12,CIA,3.0299999713897705,3.119999885559082,3.009999990463257,3.059999942779541,3.059999942779541,25300
2024-09-13,CIA,3.049999952316284,3.25,3.049999952316284,3.130000114440918,3.130000114440918,119400
2024-09-16,CIA,3.059999942779541,3.140000104904175,2.990000009536743,3.109999895095825,3.109999895095825,62500
2024-09-17,CIA,3.0899999141693115,3.240000009536743,3.0899999141693115,3.190000057220459,3.190000057220459,106100
2024-09-18,CIA,3.200000047683716,3.25,3.059999942779541,3.059999942779541,3.059999942779541,57900
2024-09-19,CIA,3.0999999046325684,3.3499999046325684,3.069999933242798,3.259999990463257,3.259999990463257,119700
2024-09-20,CIA,3.190000057220459,3.430000066757202,3.140000104904175,3.430000066757202,3.430000066757202,177200
2024-09-23,CIA,3.369999885559082,3.559999942779541,3.3399999141693115,3.4600000381469727,3.4600000381469727,106200
2024-09-24,CIA,3.4100000858306885,3.640000104904175,3.369999885559082,3.5,3.5,168400
2024-09-25,CIA,3.4800000190734863,3.559999942779541,3.380000114440918,3.430000066757202,3.430000066757202,49300
2024-09-26,CIA,3.380000114440918,3.559999942779541,3.3299999237060547,3.5199999809265137,3.5199999809265137,69600
2024-09-27,CIA,3.4600000381469727,3.490000009536743,3.2200000286102295,3.4100000858306885,3.4100000858306885,80000
2024-09-30,CIA,3.4200000762939453,3.759999990463257,3.4200000762939453,3.619999885559082,3.619999885559082,205600
2024-10-01,CIA,3.5899999141693115,3.690000057220459,3.5399999618530273,3.5899999141693115,3.5899999141693115,34800
2024-10-02,CIA,3.509999990463257,3.690000057220459,3.450000047683716,3.680000066757202,3.680000066757202,85400
2024-10-03,CIA,3.680000066757202,3.8399999141693115,3.6600000858306885,3.7899999618530273,3.7899999618530273,97200
2024-10-04,CIA,3.7200000286102295,3.880000114440918,3.7200000286102295,3.869999885559082,3.869999885559082,98000
2024-10-07,CIA,3.859999895095825,4.75,3.859999895095825,4.519999980926514,4.519999980926514,349700
2024-10-08,CIA,4.519999980926514,5.25,4.519999980926514,4.909999847412109,4.909999847412109,582500
2024-10-09,CIA,4.789999961853027,5.079999923706055,4.630000114440918,4.900000095367432,4.900000095367432,201100
2024-10-10,CIA,4.989999771118164,5.320000171661377,4.920000076293945,5.210000038146973,5.210000038146973,184600
2024-10-11,CIA,5.179999828338623,5.260000228881836,4.590000152587891,4.75,4.75,271600
2024-10-14,CIA,4.650000095367432,5.070000171661377,4.619999885559082,4.860000133514404,4.860000133514404,146600
2024-10-15,CIA,4.889999866485596,5.0,4.730000019073486,4.840000152587891,4.840000152587891,57500
2024-10-16,CIA,4.809999942779541,5.199999809265137,4.78000020980835,5.119999885559082,5.119999885559082,125400
2024-10-17,CIA,5.110000133514404,5.320000171661377,5.059999942779541,5.309999942779541,5.309999942779541,157500
2024-10-18,CIA,5.269999980926514,5.949999809265137,5.199999809265137,5.860000133514404,5.860000133514404,261600
2024-10-21,CIA,5.730000019073486,5.739999771118164,4.710000038146973,4.829999923706055,4.829999923706055,275900
2024-10-22,CIA,4.760000228881836,4.920000076293945,4.670000076293945,4.800000190734863,4.800000190734863,97700
2024-10-23,CIA,4.75,4.75,4.369999885559082,4.409999847412109,4.409999847412109,113400
2024-10-24,CIA,4.349999904632568,4.900000095367432,4.349999904632568,4.869999885559082,4.869999885559082,192300
2024-10-25,CIA,4.730000019073486,5.050000190734863,4.639999866485596,4.829999923706055,4.829999923706055,175700
2024-10-28,CIA,4.880000114440918,5.239999771118164,4.760000228881836,4.849999904632568,4.849999904632568,193300
2024-10-29,CIA,4.880000114440918,5.070000171661377,4.78000020980835,4.820000171661377,4.820000171661377,67900
2024-10-30,CIA,4.769999980926514,4.880000114440918,4.650000095367432,4.789999961853027,4.789999961853027,59200
2024-10-31,CIA,4.710000038146973,4.860000133514404,4.619999885559082,4.730000019073486,4.730000019073486,72100
2024-11-01,CIA,4.739999771118164,4.789999961853027,4.539999961853027,4.590000152587891,4.590000152587891,119300
2024-11-04,CIA,4.579999923706055,4.949999809265137,4.579999923706055,4.929999828338623,4.929999828338623,159800
2024-11-05,CIA,4.809999942779541,5.119999885559082,4.730000019073486,4.949999809265137,4.949999809265137,110100
2024-11-06,CIA,5.03000020980835,5.289999961853027,4.960000038146973,5.119999885559082,5.119999885559082,86800
2024-11-07,CIA,5.119999885559082,5.139999866485596,4.949999809265137,5.019999980926514,5.019999980926514,73000
2024-11-08,CIA,5.0,5.0,4.599999904632568,4.75,4.75,155800
2024-11-11,CIA,4.570000171661377,4.670000076293945,4.389999866485596,4.46999979019165,4.46999979019165,140200
2024-11-12,CIA,4.5,4.519999980926514,4.28000020980835,4.380000114440918,4.380000114440918,112000
2024-11-13,CIA,4.429999828338623,4.5,4.329999923706055,4.389999866485596,4.389999866485596,49000
2024-11-14,CIA,4.400000095367432,4.590000152587891,4.369999885559082,4.519999980926514,4.519999980926514,68900
2024-11-15,CIA,4.53000020980835,4.599999904632568,4.340000152587891,4.570000171661377,4.570000171661377,80700
