Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-17,MCB,38.52000045776367,39.474998474121094,37.099998474121094,38.97999954223633,38.97999954223633,165400
2024-06-18,MCB,38.7400016784668,39.349998474121094,38.7400016784668,39.2400016784668,39.2400016784668,66300
2024-06-20,MCB,39.130001068115234,39.63999938964844,38.93000030517578,39.439998626708984,39.439998626708984,47400
2024-06-21,MCB,39.29999923706055,39.5099983215332,38.810001373291016,38.9900016784668,38.9900016784668,156100
2024-06-24,MCB,38.959999084472656,40.459999084472656,38.560001373291016,40.27000045776367,40.27000045776367,70400
2024-06-25,MCB,39.97999954223633,40.0099983215332,39.2599983215332,39.52000045776367,39.52000045776367,49400
2024-06-26,MCB,39.09000015258789,39.54499816894531,38.900001525878906,39.31999969482422,39.31999969482422,52500
2024-06-27,MCB,39.150001525878906,39.58000183105469,38.88999938964844,38.9900016784668,38.9900016784668,90200
2024-06-28,MCB,39.400001525878906,42.09000015258789,39.400001525878906,42.09000015258789,42.09000015258789,282100
2024-07-01,MCB,41.90999984741211,42.880001068115234,41.27000045776367,42.54999923706055,42.54999923706055,84100
2024-07-02,MCB,42.779998779296875,43.439998626708984,42.779998779296875,43.15999984741211,43.15999984741211,39200
2024-07-03,MCB,43.400001525878906,43.47999954223633,42.25,42.25,42.25,42000
2024-07-05,MCB,41.9900016784668,42.125,40.779998779296875,41.31999969482422,41.31999969482422,51400
2024-07-08,MCB,41.81999969482422,43.03799819946289,41.36000061035156,41.4900016784668,41.4900016784668,61400
2024-07-09,MCB,41.47999954223633,42.66999816894531,41.435001373291016,42.400001525878906,42.400001525878906,72600
2024-07-10,MCB,42.65999984741211,43.97999954223633,42.41600036621094,43.93000030517578,43.93000030517578,46900
2024-07-11,MCB,45.29999923706055,47.81999969482422,44.90999984741211,47.599998474121094,47.599998474121094,114900
2024-07-12,MCB,48.52000045776367,48.66999816894531,47.099998474121094,47.4900016784668,47.4900016784668,65000
2024-07-15,MCB,48.439998626708984,50.85300064086914,47.439998626708984,50.38999938964844,50.38999938964844,194100
2024-07-16,MCB,51.0099983215332,55.54999923706055,50.2400016784668,55.459999084472656,55.459999084472656,176900
2024-07-17,MCB,54.20000076293945,57.689998626708984,54.20000076293945,56.47999954223633,56.47999954223633,158800
2024-07-18,MCB,55.790000915527344,57.56999969482422,53.58000183105469,54.18000030517578,54.18000030517578,124500
2024-07-19,MCB,53.65999984741211,57.2599983215332,52.02000045776367,55.900001525878906,55.900001525878906,152300
2024-07-22,MCB,56.04999923706055,56.654998779296875,54.84000015258789,55.0,55.0,119800
2024-07-23,MCB,54.38999938964844,55.540000915527344,53.750999450683594,54.869998931884766,54.869998931884766,194100
2024-07-24,MCB,54.7599983215332,56.20000076293945,53.25,53.2599983215332,53.2599983215332,76400
