Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,LNN,113.97000122070312,113.9800033569336,111.95999908447266,112.4800033569336,112.14515686035156,97600
2024-05-29,LNN,111.36000061035156,112.41999816894531,111.0,111.73999786376953,111.40735626220703,86100
2024-05-30,LNN,112.72000122070312,113.91000366210938,112.38999938964844,112.66000366210938,112.32462310791016,87000
2024-05-31,LNN,113.11000061035156,114.98999786376953,112.97000122070312,114.81999969482422,114.47818756103516,86700
2024-06-03,LNN,116.69999694824219,117.4000015258789,115.30999755859375,117.0,116.65169525146484,133700
2024-06-04,LNN,114.08000183105469,115.44999694824219,112.6500015258789,114.19999694824219,113.86003112792969,113100
2024-06-05,LNN,114.98999786376953,114.98999786376953,112.72000122070312,113.62000274658203,113.2817611694336,97000
2024-06-06,LNN,113.83999633789062,114.30000305175781,112.98999786376953,114.30000305175781,113.9597396850586,65700
2024-06-07,LNN,113.62000274658203,114.86000061035156,113.62000274658203,113.81999969482422,113.48116302490234,60700
2024-06-10,LNN,113.27999877929688,113.98999786376953,112.48999786376953,113.93000030517578,113.59083557128906,113500
2024-06-11,LNN,113.22000122070312,115.58999633789062,112.44999694824219,115.44999694824219,115.10630798339844,124300
2024-06-12,LNN,117.97000122070312,118.0,114.52999877929688,115.55000305175781,115.20601654052734,115800
2024-06-13,LNN,115.83000183105469,118.11000061035156,114.81999969482422,118.0999984741211,117.74842071533203,89500
2024-06-14,LNN,116.8499984741211,119.08999633789062,115.58000183105469,118.0,117.64871978759766,97900
2024-06-17,LNN,116.80999755859375,117.9000015258789,115.12000274658203,117.04000091552734,116.69158172607422,89900
2024-06-18,LNN,117.3499984741211,118.06999969482422,116.37000274658203,117.02999877929688,116.68160247802734,93000
2024-06-20,LNN,116.62999725341797,118.44000244140625,113.2699966430664,113.6500015258789,113.3116683959961,139900
2024-06-21,LNN,113.31999969482422,115.77999877929688,112.12999725341797,114.11000061035156,113.77030181884766,1004300
2024-06-24,LNN,115.2699966430664,115.69999694824219,113.0,114.43000030517578,114.08934783935547,120800
2024-06-25,LNN,114.0199966430664,114.43000030517578,110.56999969482422,111.58999633789062,111.25779724121094,148600
2024-06-26,LNN,111.66999816894531,114.0,110.58999633789062,113.22000122070312,112.88294982910156,164800
2024-06-27,LNN,114.5999984741211,129.66000366210938,114.5999984741211,129.47999572753906,129.09454345703125,335400
2024-06-28,LNN,130.3000030517578,131.33999633789062,122.83000183105469,122.87999725341797,122.51419067382812,476600
2024-07-01,LNN,122.05000305175781,124.30000305175781,112.66000366210938,113.16000366210938,112.82312774658203,235800
2024-07-02,LNN,112.88999938964844,117.05999755859375,112.66000366210938,115.16000366210938,114.81717681884766,147800
2024-07-03,LNN,115.16999816894531,115.44000244140625,113.19999694824219,114.27999877929688,113.93978881835938,57600
2024-07-05,LNN,113.87000274658203,113.87000274658203,112.05999755859375,113.75,113.41136932373047,91900
2024-07-08,LNN,114.55000305175781,115.0199966430664,112.97000122070312,113.27999877929688,112.9427719116211,94300
2024-07-09,LNN,112.56999969482422,112.56999969482422,109.2699966430664,109.30000305175781,108.97462463378906,127000
2024-07-10,LNN,110.2300033569336,112.12999725341797,109.66999816894531,111.8499984741211,111.51702880859375,100900
2024-07-11,LNN,114.08999633789062,116.3499984741211,114.08999633789062,115.87999725341797,115.53502655029297,93500
2024-07-12,LNN,117.22000122070312,119.9800033569336,114.11000061035156,117.54000091552734,117.1900863647461,102100
2024-07-15,LNN,118.7699966430664,121.6500015258789,118.20999908447266,120.66999816894531,120.3107681274414,87300
2024-07-16,LNN,121.13999938964844,124.6500015258789,121.13999938964844,124.54000091552734,124.16925048828125,80300
2024-07-17,LNN,122.94000244140625,125.73999786376953,122.58000183105469,122.58000183105469,122.215087890625,129300
2024-07-18,LNN,121.52999877929688,123.7300033569336,120.45999908447266,120.94999694824219,120.58993530273438,68900
2024-07-19,LNN,120.9800033569336,120.9800033569336,117.97000122070312,119.08000183105469,118.72550964355469,77000
2024-07-22,LNN,120.16999816894531,121.55999755859375,118.05000305175781,120.66000366210938,120.3008041381836,55600
2024-07-23,LNN,119.62000274658203,120.51000213623047,118.47000122070312,119.5999984741211,119.24395751953125,95000
2024-07-24,LNN,119.30999755859375,120.7699966430664,117.94999694824219,117.94999694824219,117.59886169433594,61600
2024-07-25,LNN,118.72000122070312,124.06999969482422,118.72000122070312,123.4000015258789,123.03264617919922,64000
2024-07-26,LNN,125.20999908447266,126.30000305175781,123.83999633789062,124.9000015258789,124.52818298339844,111200
2024-07-29,LNN,125.22000122070312,127.3499984741211,123.08000183105469,124.94000244140625,124.56806182861328,65500
2024-07-30,LNN,125.13999938964844,126.36000061035156,123.69999694824219,124.91000366210938,124.53815460205078,76000
2024-07-31,LNN,125.55000305175781,129.1999969482422,125.04000091552734,125.98999786376953,125.61492919921875,82300
2024-08-01,LNN,125.69999694824219,126.86000061035156,121.29000091552734,122.81999969482422,122.4543685913086,81300
2024-08-02,LNN,119.44999694824219,120.87999725341797,118.16999816894531,120.58999633789062,120.23100280761719,59100
2024-08-05,LNN,116.2699966430664,118.36000061035156,115.0,118.0999984741211,117.74842071533203,87000
2024-08-06,LNN,117.3499984741211,119.55999755859375,116.91000366210938,118.2699966430664,117.91791534423828,69100
2024-08-07,LNN,119.5199966430664,119.55999755859375,116.91999816894531,117.2300033569336,116.88101196289062,61500
2024-08-08,LNN,118.52999877929688,119.37000274658203,117.18000030517578,117.66000366210938,117.30973815917969,68000
2024-08-09,LNN,118.27999877929688,118.27999877929688,115.27999877929688,116.08000183105469,115.73443603515625,65700
2024-08-12,LNN,116.76000213623047,116.76000213623047,113.88999938964844,113.9000015258789,113.56092834472656,57400
2024-08-13,LNN,115.33000183105469,117.66000366210938,113.16999816894531,116.7699966430664,116.42237854003906,59400
2024-08-14,LNN,117.5,117.69999694824219,116.30999755859375,117.05999755859375,116.71151733398438,55000
2024-08-15,LNN,119.5199966430664,122.12000274658203,119.37999725341797,120.93000030517578,120.56999969482422,59000
2024-08-16,LNN,120.87000274658203,122.22000122070312,119.9000015258789,121.20999908447266,121.20999908447266,53200
2024-08-19,LNN,122.23999786376953,123.51000213623047,120.70999908447266,122.3499984741211,122.3499984741211,61500
2024-08-20,LNN,122.27999877929688,123.11000061035156,121.62999725341797,122.33000183105469,122.33000183105469,68000
2024-08-21,LNN,122.45999908447266,123.69999694824219,121.70999908447266,122.58000183105469,122.58000183105469,42000
2024-08-22,LNN,123.2300033569336,123.5,120.77999877929688,120.80999755859375,120.80999755859375,39500
2024-08-23,LNN,121.41000366210938,124.0,121.23999786376953,122.31999969482422,122.31999969482422,45100
2024-08-26,LNN,123.73999786376953,124.73999786376953,122.6500015258789,122.91000366210938,122.91000366210938,40100
2024-08-27,LNN,123.0,124.0199966430664,121.81999969482422,123.7699966430664,123.7699966430664,47900
2024-08-28,LNN,122.7699966430664,124.5,122.62000274658203,123.47000122070312,123.47000122070312,56600
2024-08-29,LNN,124.2300033569336,125.02999877929688,123.08000183105469,123.37999725341797,123.37999725341797,42500
2024-08-30,LNN,123.8499984741211,124.63999938964844,122.48999786376953,124.05000305175781,124.05000305175781,45400
2024-09-03,LNN,122.23999786376953,123.70999908447266,118.66000366210938,119.11000061035156,119.11000061035156,79900
2024-09-04,LNN,119.52999877929688,119.77999877929688,118.30000305175781,118.83000183105469,118.83000183105469,35300
2024-09-05,LNN,119.5,119.70999908447266,116.77999877929688,117.23999786376953,117.23999786376953,33400
2024-09-06,LNN,117.66999816894531,117.66999816894531,114.16000366210938,114.4800033569336,114.4800033569336,72800
