Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-08,CURV,3.1500000953674316,3.299999952316284,3.065999984741211,3.299999952316284,3.299999952316284,680700
2024-10-09,CURV,3.319999933242798,3.4200000762939453,3.1649999618530273,3.4000000953674316,3.4000000953674316,397100
2024-10-10,CURV,3.359999895095825,3.5299999713897705,3.309999942779541,3.359999895095825,3.359999895095825,250600
2024-10-11,CURV,3.450000047683716,3.9100000858306885,3.450000047683716,3.9100000858306885,3.9100000858306885,873000
2024-10-14,CURV,3.880000114440918,3.880000114440918,3.434999942779541,3.5399999618530273,3.5399999618530273,670500
2024-10-15,CURV,3.569999933242798,3.809999942779541,3.509999990463257,3.619999885559082,3.619999885559082,552200
2024-10-16,CURV,3.6500000953674316,3.8299999237060547,3.630000114440918,3.8299999237060547,3.8299999237060547,352000
2024-10-17,CURV,3.8399999141693115,4.019999980926514,3.809999942779541,3.940000057220459,3.940000057220459,305100
2024-10-18,CURV,3.9600000381469727,3.990000009536743,3.7899999618530273,3.9000000953674316,3.9000000953674316,248000
2024-10-21,CURV,3.9700000286102295,4.050000190734863,3.7799999713897705,3.990000009536743,3.990000009536743,474600
2024-10-22,CURV,3.9600000381469727,3.9600000381469727,3.632999897003174,3.819999933242798,3.819999933242798,378500
2024-10-23,CURV,3.7699999809265137,3.9000000953674316,3.6500000953674316,3.880000114440918,3.880000114440918,310000
2024-10-24,CURV,3.880000114440918,3.9200000762939453,3.630000114440918,3.6700000762939453,3.6700000762939453,233300
2024-10-25,CURV,3.700000047683716,3.759999990463257,3.490000009536743,3.5399999618530273,3.5399999618530273,238900
2024-10-28,CURV,3.5399999618530273,3.5799999237060547,3.3499999046325684,3.5,3.5,294000
2024-10-29,CURV,3.509999990463257,3.7699999809265137,3.4200000762939453,3.7200000286102295,3.7200000286102295,632000
2024-10-30,CURV,3.7100000381469727,3.7699999809265137,3.5850000381469727,3.759999990463257,3.759999990463257,232000
2024-10-31,CURV,3.7699999809265137,3.7699999809265137,3.549999952316284,3.630000114440918,3.630000114440918,288800
2024-11-01,CURV,3.6700000762939453,3.7200000286102295,3.569999933242798,3.5999999046325684,3.5999999046325684,286400
2024-11-04,CURV,3.5199999809265137,3.5950000286102295,3.2850000858306885,3.569999933242798,3.569999933242798,581300
2024-11-05,CURV,3.5199999809265137,3.615000009536743,3.4000000953674316,3.549999952316284,3.549999952316284,419500
2024-11-06,CURV,3.7300000190734863,3.890000104904175,3.549999952316284,3.869999885559082,3.869999885559082,494700
2024-11-07,CURV,3.869999885559082,3.940000057220459,3.5799999237060547,3.9000000953674316,3.9000000953674316,700200
2024-11-08,CURV,3.859999895095825,4.135000228881836,3.740000009536743,3.9600000381469727,3.9600000381469727,514600
2024-11-11,CURV,4.019999980926514,4.409999847412109,3.7899999618530273,4.070000171661377,4.070000171661377,660900
2024-11-12,CURV,4.070000171661377,4.139999866485596,3.890000104904175,4.050000190734863,4.050000190734863,348100
2024-11-13,CURV,4.090000152587891,4.090000152587891,3.869999885559082,4.0,4.0,318200
2024-11-14,CURV,4.0,4.059999942779541,3.884999990463257,4.039999961853027,4.039999961853027,309700
2024-11-15,CURV,4.079999923706055,4.164999961853027,3.9800000190734863,4.090000152587891,4.090000152587891,126600
2024-11-18,CURV,4.079999923706055,4.138999938964844,4.020999908447266,4.039999961853027,4.039999961853027,143700
