Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-29,SBOW,31.90999984741211,33.40999984741211,31.8700008392334,33.18000030517578,33.18000030517578,403181
2024-04-30,SBOW,32.93000030517578,32.93000030517578,30.700000762939453,30.719999313354492,30.719999313354492,434571
2024-05-01,SBOW,30.709999084472656,30.8700008392334,29.110000610351562,29.170000076293945,29.170000076293945,640660
2024-05-02,SBOW,30.989999771118164,31.81999969482422,29.8799991607666,30.59000015258789,30.59000015258789,582464
2024-05-03,SBOW,31.0,31.420000076293945,30.3799991607666,31.0,31.0,237389
2024-05-06,SBOW,31.219999313354492,33.70000076293945,31.219999313354492,33.52000045776367,33.52000045776367,469188
2024-05-07,SBOW,33.630001068115234,34.92499923706055,33.6150016784668,34.31999969482422,34.31999969482422,503155
2024-05-08,SBOW,33.90999984741211,34.560001373291016,33.72010040283203,34.16999816894531,34.16999816894531,413173
2024-05-09,SBOW,34.16999816894531,34.349998474121094,33.959999084472656,34.06999969482422,34.06999969482422,271575
2024-05-10,SBOW,34.220001220703125,34.26139831542969,32.68000030517578,32.709999084472656,32.709999084472656,250345
2024-05-13,SBOW,33.11000061035156,33.11000061035156,32.220001220703125,32.43000030517578,32.43000030517578,338823
2024-05-14,SBOW,32.70000076293945,32.959999084472656,31.8799991607666,32.54999923706055,32.54999923706055,506208
2024-05-15,SBOW,32.58000183105469,32.82500076293945,32.0099983215332,32.349998474121094,32.349998474121094,310113
2024-05-16,SBOW,35.65999984741211,37.619998931884766,35.0,36.619998931884766,36.619998931884766,5415178
2024-05-17,SBOW,36.72999954223633,37.72999954223633,35.88999938964844,37.47999954223633,37.47999954223633,1441073
2024-05-20,SBOW,37.470001220703125,38.58000183105469,37.40999984741211,38.540000915527344,38.540000915527344,1618829
2024-05-21,SBOW,38.349998474121094,39.27000045776367,38.029998779296875,38.099998474121094,38.099998474121094,1034076
2024-05-22,SBOW,37.939998626708984,37.97999954223633,37.43000030517578,37.68000030517578,37.68000030517578,909255
2024-05-23,SBOW,38.02000045776367,38.54999923706055,37.79999923706055,37.90999984741211,37.90999984741211,974372
2024-05-24,SBOW,38.16999816894531,38.63999938964844,37.974998474121094,38.349998474121094,38.349998474121094,1080279
2024-05-28,SBOW,38.5,39.5099983215332,38.5,38.880001068115234,38.880001068115234,939430
2024-05-29,SBOW,38.599998474121094,38.77000045776367,38.17499923706055,38.61000061035156,38.61000061035156,378445
2024-05-30,SBOW,38.4900016784668,39.08000183105469,38.220001220703125,38.849998474121094,38.849998474121094,410553
2024-05-31,SBOW,39.099998474121094,39.275001525878906,38.79999923706055,39.20000076293945,39.20000076293945,642914
2024-06-03,SBOW,39.209999084472656,39.349998474121094,38.0,38.439998626708984,38.439998626708984,403696
2024-06-04,SBOW,37.83000183105469,38.439998626708984,37.63750076293945,38.369998931884766,38.369998931884766,542970
2024-06-05,SBOW,38.400001525878906,38.834999084472656,38.08000183105469,38.369998931884766,38.369998931884766,483162
2024-06-06,SBOW,38.33000183105469,38.349998474121094,37.97999954223633,38.08000183105469,38.08000183105469,245580
2024-06-07,SBOW,37.81999969482422,38.3849983215332,37.68000030517578,38.0,38.0,283416
2024-06-10,SBOW,38.04999923706055,38.94499969482422,37.84629821777344,38.439998626708984,38.439998626708984,545552
2024-06-11,SBOW,38.29999923706055,38.66999816894531,37.93000030517578,38.400001525878906,38.400001525878906,615111
2024-06-12,SBOW,39.130001068115234,39.18000030517578,37.77000045776367,37.880001068115234,37.880001068115234,675835
2024-06-13,SBOW,38.58000183105469,38.58000183105469,37.83000183105469,38.130001068115234,38.130001068115234,1419232
2024-06-14,SBOW,37.97999954223633,38.15999984741211,37.900001525878906,38.099998474121094,38.099998474121094,921204
2024-06-17,SBOW,38.099998474121094,38.290000915527344,37.880001068115234,38.290000915527344,38.290000915527344,646891
2024-06-18,SBOW,37.880001068115234,37.95000076293945,37.040000915527344,37.56999969482422,37.56999969482422,1046495
2024-06-20,SBOW,37.54999923706055,38.06999969482422,37.439998626708984,38.0,38.0,476020
2024-06-21,SBOW,38.060001373291016,38.060001373291016,37.25,37.45000076293945,37.45000076293945,1251974
2024-06-24,SBOW,37.45000076293945,37.970001220703125,37.220001220703125,37.77000045776367,37.77000045776367,674032
2024-06-25,SBOW,37.7400016784668,37.81999969482422,37.470001220703125,37.630001068115234,37.630001068115234,387246
2024-06-26,SBOW,37.68000030517578,37.68000030517578,36.959999084472656,37.060001373291016,37.060001373291016,407520
2024-06-27,SBOW,37.22999954223633,37.72999954223633,37.150001525878906,37.65999984741211,37.65999984741211,379255
2024-06-28,SBOW,38.09000015258789,38.09000015258789,37.42499923706055,37.83000183105469,37.83000183105469,557977
2024-07-01,SBOW,38.040000915527344,38.040000915527344,37.470001220703125,37.540000915527344,37.540000915527344,218056
2024-07-02,SBOW,37.91999816894531,38.130001068115234,37.599998474121094,38.02000045776367,38.02000045776367,756165
2024-07-03,SBOW,38.04999923706055,38.959999084472656,38.04999923706055,38.7400016784668,38.7400016784668,234860
2024-07-05,SBOW,38.58000183105469,38.66999816894531,37.95000076293945,38.209999084472656,38.209999084472656,514194
2024-07-08,SBOW,38.150001525878906,38.310001373291016,37.76100158691406,38.09000015258789,38.09000015258789,293730
2024-07-09,SBOW,37.720001220703125,38.0,37.47999954223633,37.4900016784668,37.4900016784668,270771
2024-07-10,SBOW,37.630001068115234,38.209999084472656,37.470001220703125,38.209999084472656,38.209999084472656,267589
2024-07-11,SBOW,38.220001220703125,38.77000045776367,37.95000076293945,38.31999969482422,38.31999969482422,720696
2024-07-12,SBOW,38.4900016784668,38.849998474121094,38.439998626708984,38.47999954223633,38.47999954223633,249895
2024-07-15,SBOW,38.7599983215332,39.25,38.595001220703125,39.02000045776367,39.02000045776367,335875
2024-07-16,SBOW,38.970001220703125,39.13999938964844,38.54999923706055,38.970001220703125,38.970001220703125,280413
2024-07-17,SBOW,39.06999969482422,39.5880012512207,38.6349983215332,38.7400016784668,38.7400016784668,446958
2024-07-18,SBOW,38.72999954223633,38.72999954223633,38.06999969482422,38.2400016784668,38.2400016784668,457803
2024-07-19,SBOW,38.22999954223633,38.3125,37.720001220703125,37.810001373291016,37.810001373291016,1138645
2024-07-22,SBOW,37.70000076293945,38.220001220703125,37.58000183105469,37.93000030517578,37.93000030517578,1471301
2024-07-23,SBOW,38.060001373291016,38.2400016784668,37.70000076293945,37.939998626708984,37.939998626708984,1232926
