Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,KOS,5.300000190734863,5.579999923706055,5.300000190734863,5.480000019073486,5.480000019073486,4404700
2024-06-25,KOS,5.440000057220459,5.460000038146973,5.369999885559082,5.400000095367432,5.400000095367432,3698600
2024-06-26,KOS,5.360000133514404,5.449999809265137,5.349999904632568,5.429999828338623,5.429999828338623,3732700
2024-06-27,KOS,5.510000228881836,5.559999942779541,5.409999847412109,5.539999961853027,5.539999961853027,4400200
2024-06-28,KOS,5.610000133514404,5.639999866485596,5.519999980926514,5.539999961853027,5.539999961853027,8362100
2024-07-01,KOS,5.570000171661377,5.610000133514404,5.489999771118164,5.570000171661377,5.570000171661377,3761600
2024-07-02,KOS,5.639999866485596,5.670000076293945,5.550000190734863,5.570000171661377,5.570000171661377,2649000
2024-07-03,KOS,5.650000095367432,5.840000152587891,5.610000133514404,5.840000152587891,5.840000152587891,3423900
2024-07-05,KOS,5.71999979019165,5.760000228881836,5.440000057220459,5.460000038146973,5.460000038146973,5364800
2024-07-08,KOS,5.5,5.510000228881836,5.409999847412109,5.46999979019165,5.46999979019165,3259600
2024-07-09,KOS,5.429999828338623,5.539999961853027,5.349999904632568,5.460000038146973,5.460000038146973,4048200
2024-07-10,KOS,5.480000019073486,5.559999942779541,5.449999809265137,5.559999942779541,5.559999942779541,2759200
2024-07-11,KOS,5.610000133514404,5.730000019073486,5.550000190734863,5.670000076293945,5.670000076293945,3806300
2024-07-12,KOS,5.739999771118164,5.78000020980835,5.610000133514404,5.670000076293945,5.670000076293945,2545000
2024-07-15,KOS,5.710000038146973,5.809999942779541,5.619999885559082,5.739999771118164,5.739999771118164,3465400
2024-07-16,KOS,5.71999979019165,5.849999904632568,5.659999847412109,5.820000171661377,5.820000171661377,4439100
2024-07-17,KOS,5.78000020980835,5.96999979019165,5.699999809265137,5.739999771118164,5.739999771118164,6187500
2024-07-18,KOS,5.730000019073486,5.78000020980835,5.679999828338623,5.710000038146973,5.710000038146973,2830700
2024-07-19,KOS,5.639999866485596,5.690000057220459,5.539999961853027,5.599999904632568,5.599999904632568,4366800
2024-07-22,KOS,5.590000152587891,5.659999847412109,5.519999980926514,5.630000114440918,5.630000114440918,3171300
2024-07-23,KOS,5.559999942779541,5.659999847412109,5.489999771118164,5.550000190734863,5.550000190734863,8712100
2024-07-24,KOS,5.590000152587891,5.650000095367432,5.329999923706055,5.340000152587891,5.340000152587891,5206200
2024-07-25,KOS,5.340000152587891,5.510000228881836,5.300000190734863,5.489999771118164,5.489999771118164,3850600
2024-07-26,KOS,5.53000020980835,5.550000190734863,5.389999866485596,5.460000038146973,5.460000038146973,4154500
2024-07-29,KOS,5.480000019073486,5.510000228881836,5.21999979019165,5.300000190734863,5.300000190734863,5116200
2024-07-30,KOS,5.300000190734863,5.53000020980835,5.300000190734863,5.460000038146973,5.460000038146973,6347000
2024-07-31,KOS,5.539999961853027,5.659999847412109,5.53000020980835,5.53000020980835,5.53000020980835,6988100
2024-08-01,KOS,5.510000228881836,5.599999904632568,5.199999809265137,5.28000020980835,5.28000020980835,7790400
2024-08-02,KOS,5.199999809265137,5.230000019073486,4.869999885559082,4.889999866485596,4.889999866485596,10103700
2024-08-05,KOS,4.699999809265137,4.889999866485596,4.429999828338623,4.670000076293945,4.670000076293945,13254100
2024-08-06,KOS,4.699999809265137,4.710000038146973,4.53000020980835,4.579999923706055,4.579999923706055,8241100
2024-08-07,KOS,4.679999828338623,4.730000019073486,4.539999961853027,4.599999904632568,4.599999904632568,6385700
2024-08-08,KOS,4.670000076293945,4.880000114440918,4.670000076293945,4.800000190734863,4.800000190734863,5306500
2024-08-09,KOS,4.789999961853027,4.820000171661377,4.71999979019165,4.78000020980835,4.78000020980835,8583600
2024-08-12,KOS,4.809999942779541,4.940000057220459,4.809999942779541,4.880000114440918,4.880000114440918,6355500
2024-08-13,KOS,4.860000133514404,4.949999809265137,4.840000152587891,4.920000076293945,4.920000076293945,6804700
2024-08-14,KOS,4.929999828338623,4.949999809265137,4.809999942779541,4.909999847412109,4.909999847412109,4214200
2024-08-15,KOS,4.96999979019165,5.079999923706055,4.900000095367432,5.0,5.0,3923800
2024-08-16,KOS,4.909999847412109,4.980000019073486,4.820000171661377,4.860000133514404,4.860000133514404,4471500
2024-08-19,KOS,4.889999866485596,5.010000228881836,4.860000133514404,4.909999847412109,4.909999847412109,8261100
2024-08-20,KOS,4.880000114440918,4.889999866485596,4.679999828338623,4.75,4.75,9704500
2024-08-21,KOS,4.789999961853027,4.809999942779541,4.659999847412109,4.730000019073486,4.730000019073486,6141800
2024-08-22,KOS,4.75,4.789999961853027,4.650000095367432,4.659999847412109,4.659999847412109,3807600
2024-08-23,KOS,4.71999979019165,4.889999866485596,4.699999809265137,4.820000171661377,4.820000171661377,4122200
2024-08-26,KOS,5.0,5.059999942779541,4.900000095367432,4.920000076293945,4.920000076293945,6654800
2024-08-27,KOS,4.96999979019165,5.019999980926514,4.909999847412109,4.940000057220459,4.940000057220459,6103800
2024-08-28,KOS,4.889999866485596,4.909999847412109,4.78000020980835,4.789999961853027,4.789999961853027,3241000
2024-08-29,KOS,4.849999904632568,5.079999923706055,4.849999904632568,5.03000020980835,5.03000020980835,4749600
2024-08-30,KOS,4.980000019073486,4.989999771118164,4.829999923706055,4.869999885559082,4.869999885559082,4757900
2024-09-03,KOS,4.800000190734863,4.809999942779541,4.5,4.519999980926514,4.519999980926514,5778700
2024-09-04,KOS,4.519999980926514,4.570000171661377,4.349999904632568,4.360000133514404,4.360000133514404,7469100
2024-09-05,KOS,4.400000095367432,4.440000057220459,4.309999942779541,4.369999885559082,4.369999885559082,5954300
2024-09-06,KOS,4.360000133514404,4.429999828338623,4.150000095367432,4.159999847412109,4.159999847412109,6350800
2024-09-09,KOS,4.139999866485596,4.170000076293945,3.950000047683716,4.0,4.0,9957500
2024-09-10,KOS,3.990000009536743,4.050000190734863,3.7699999809265137,3.7899999618530273,3.7899999618530273,10240900
2024-09-11,KOS,3.8299999237060547,3.9200000762939453,3.75,3.869999885559082,3.869999885559082,5792300
2024-09-12,KOS,3.930000066757202,4.010000228881836,3.880000114440918,3.930000066757202,3.930000066757202,7630700
2024-09-13,KOS,4.0,4.079999923706055,3.990000009536743,4.010000228881836,4.010000228881836,4948100
2024-09-16,KOS,4.090000152587891,4.239999771118164,4.090000152587891,4.210000038146973,4.210000038146973,5890100
2024-09-17,KOS,4.21999979019165,4.400000095367432,4.21999979019165,4.369999885559082,4.369999885559082,4479000
2024-09-18,KOS,4.369999885559082,4.480000019073486,4.25,4.289999961853027,4.289999961853027,5707000
2024-09-19,KOS,4.429999828338623,4.5,4.309999942779541,4.349999904632568,4.349999904632568,6758000
2024-09-20,KOS,4.349999904632568,4.409999847412109,4.239999771118164,4.260000228881836,4.260000228881836,9033400
2024-09-23,KOS,4.230000019073486,4.28000020980835,4.119999885559082,4.199999809265137,4.199999809265137,4434300
2024-09-24,KOS,4.300000190734863,4.320000171661377,4.170000076293945,4.210000038146973,4.210000038146973,10758600
2024-09-25,KOS,4.139999866485596,4.179999828338623,3.950000047683716,3.950000047683716,3.950000047683716,11264000
2024-09-26,KOS,3.8499999046325684,3.9200000762939453,3.700000047683716,3.700000047683716,3.700000047683716,15904400
