Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,INGR,116.16999816894531,116.38999938964844,114.87999725341797,114.93000030517578,114.93000030517578,234900
2024-06-05,INGR,114.73999786376953,115.94999694824219,114.44999694824219,115.8499984741211,115.8499984741211,341100
2024-06-06,INGR,115.86000061035156,116.5999984741211,115.48999786376953,116.2300033569336,116.2300033569336,312200
2024-06-07,INGR,115.83000183105469,117.0,115.54000091552734,115.94000244140625,115.94000244140625,252700
2024-06-10,INGR,115.38999938964844,115.95999908447266,114.87999725341797,115.33000183105469,115.33000183105469,259400
2024-06-11,INGR,114.95999908447266,115.30000305175781,113.7300033569336,114.98999786376953,114.98999786376953,315700
2024-06-12,INGR,115.31999969482422,116.47000122070312,114.76000213623047,114.93000030517578,114.93000030517578,368800
2024-06-13,INGR,114.58999633789062,115.12999725341797,113.95999908447266,114.75,114.75,324200
2024-06-14,INGR,114.33999633789062,114.58999633789062,113.19999694824219,113.88999938964844,113.88999938964844,286600
2024-06-17,INGR,113.93000030517578,115.87000274658203,113.83999633789062,115.33000183105469,115.33000183105469,376000
2024-06-18,INGR,115.25,116.29000091552734,115.25,115.75,115.75,399700
2024-06-20,INGR,115.13999938964844,116.36000061035156,114.4800033569336,114.55999755859375,114.55999755859375,448200
2024-06-21,INGR,114.98999786376953,115.62999725341797,114.33999633789062,115.5,115.5,2333900
2024-06-24,INGR,115.5,116.80000305175781,114.66000366210938,116.33000183105469,116.33000183105469,354700
2024-06-25,INGR,116.38999938964844,116.38999938964844,114.61000061035156,115.04000091552734,115.04000091552734,419800
2024-06-26,INGR,114.1500015258789,114.68000030517578,113.77999877929688,114.11000061035156,114.11000061035156,529400
2024-06-27,INGR,114.68000030517578,115.79000091552734,114.19000244140625,114.80999755859375,114.80999755859375,357200
2024-06-28,INGR,115.44999694824219,115.44999694824219,114.06999969482422,114.69999694824219,114.69999694824219,520400
2024-07-01,INGR,114.23999786376953,114.55999755859375,113.33000183105469,113.7699966430664,113.7699966430664,481500
2024-07-02,INGR,112.63999938964844,113.29000091552734,111.8499984741211,112.81999969482422,112.81999969482422,776100
2024-07-03,INGR,113.0199966430664,113.9000015258789,112.80999755859375,112.94999694824219,112.94999694824219,268100
2024-07-05,INGR,112.54000091552734,112.79000091552734,111.54000091552734,112.37999725341797,112.37999725341797,885100
2024-07-08,INGR,112.83999633789062,113.5,112.5,112.88999938964844,112.88999938964844,363500
2024-07-09,INGR,112.63999938964844,112.83000183105469,111.93000030517578,111.9800033569336,111.9800033569336,367500
2024-07-10,INGR,112.20999908447266,113.41999816894531,112.20999908447266,113.2699966430664,113.2699966430664,264500
2024-07-11,INGR,113.44000244140625,115.27999877929688,113.44000244140625,114.7699966430664,114.7699966430664,312300
2024-07-12,INGR,115.5,115.55999755859375,114.4000015258789,115.01000213623047,115.01000213623047,302500
2024-07-15,INGR,115.58000183105469,115.75,113.94000244140625,114.0,114.0,289300
2024-07-16,INGR,114.6500015258789,117.16999816894531,114.02999877929688,117.0999984741211,117.0999984741211,388000
2024-07-17,INGR,117.61000061035156,120.83000183105469,117.33000183105469,119.26000213623047,119.26000213623047,544300
2024-07-18,INGR,118.8499984741211,121.02999877929688,118.8499984741211,119.7699966430664,119.7699966430664,241100
2024-07-19,INGR,120.27999877929688,120.27999877929688,118.05999755859375,119.02999877929688,119.02999877929688,343100
2024-07-22,INGR,119.48999786376953,120.25,117.75,119.95999908447266,119.95999908447266,208900
2024-07-23,INGR,119.79000091552734,120.06999969482422,117.73999786376953,117.86000061035156,117.86000061035156,311300
2024-07-24,INGR,117.94999694824219,119.94000244140625,117.48999786376953,118.63999938964844,118.63999938964844,277900
2024-07-25,INGR,119.0999984741211,121.29000091552734,119.08999633789062,119.72000122070312,119.72000122070312,350500
2024-07-26,INGR,119.77999877929688,122.16000366210938,119.77999877929688,121.20999908447266,121.20999908447266,278000
2024-07-29,INGR,120.9000015258789,121.94999694824219,120.06999969482422,121.3499984741211,121.3499984741211,241200
2024-07-30,INGR,120.73999786376953,124.0,120.26000213623047,123.73999786376953,123.73999786376953,312800
2024-07-31,INGR,124.0,125.26000213623047,122.58999633789062,124.37000274658203,124.37000274658203,337100
2024-08-01,INGR,124.69000244140625,125.47000122070312,122.05999755859375,123.33999633789062,123.33999633789062,434800
2024-08-02,INGR,123.12000274658203,124.29000091552734,121.77999877929688,123.0199966430664,123.0199966430664,328000
2024-08-05,INGR,121.25,121.2699966430664,118.8499984741211,120.01000213623047,120.01000213623047,491000
2024-08-06,INGR,125.41000366210938,130.66000366210938,123.80000305175781,127.94999694824219,127.94999694824219,594800
2024-08-07,INGR,128.5399932861328,130.16000366210938,125.9800033569336,126.37000274658203,126.37000274658203,634700
2024-08-08,INGR,126.87999725341797,128.0,126.33000183105469,126.76000213623047,126.76000213623047,362200
2024-08-09,INGR,128.39999389648438,130.19000244140625,127.23999786376953,130.1699981689453,130.1699981689453,462300
2024-08-12,INGR,128.92999267578125,129.77999877929688,128.08999633789062,128.25999450683594,128.25999450683594,405100
2024-08-13,INGR,128.94000244140625,129.97000122070312,127.76000213623047,129.75,129.75,275900
2024-08-14,INGR,130.08999633789062,131.1999969482422,129.64999389648438,130.8800048828125,130.8800048828125,268400
2024-08-15,INGR,131.52000427246094,131.52000427246094,130.1699981689453,130.77000427246094,130.77000427246094,308700
2024-08-16,INGR,130.3699951171875,131.08999633789062,129.82000732421875,130.99000549316406,130.99000549316406,250500
2024-08-19,INGR,131.3800048828125,132.4199981689453,130.66000366210938,132.36000061035156,132.36000061035156,249900
2024-08-20,INGR,131.89999389648438,133.11000061035156,131.4199981689453,131.8800048828125,131.8800048828125,204900
2024-08-21,INGR,132.61000061035156,133.2899932861328,131.36000061035156,132.50999450683594,132.50999450683594,245400
2024-08-22,INGR,132.4499969482422,132.82000732421875,131.61000061035156,132.0399932861328,132.0399932861328,145200
2024-08-23,INGR,132.82000732421875,133.3300018310547,132.1300048828125,132.82000732421875,132.82000732421875,255500
2024-08-26,INGR,133.44000244140625,134.17999267578125,132.4199981689453,132.7100067138672,132.7100067138672,216400
2024-08-27,INGR,132.5,133.07000732421875,131.86000061035156,132.64999389648438,132.64999389648438,180500
2024-08-28,INGR,133.25999450683594,134.1199951171875,132.1999969482422,133.77000427246094,133.77000427246094,349400
2024-08-29,INGR,133.72000122070312,134.1999969482422,133.0,133.52999877929688,133.52999877929688,382800
2024-08-30,INGR,133.5,134.4499969482422,132.85000610351562,134.30999755859375,134.30999755859375,304900
2024-09-03,INGR,134.52000427246094,135.13999938964844,133.6199951171875,134.3000030517578,134.3000030517578,243900
2024-09-04,INGR,134.0,134.77999877929688,133.30999755859375,134.6300048828125,134.6300048828125,386600
2024-09-05,INGR,135.05999755859375,135.99000549316406,134.77000427246094,134.9199981689453,134.9199981689453,322700
2024-09-06,INGR,134.6300048828125,136.4199981689453,134.6300048828125,135.22999572753906,135.22999572753906,285700
2024-09-09,INGR,135.22999572753906,136.2899932861328,134.3800048828125,135.74000549316406,135.74000549316406,387300
2024-09-10,INGR,136.13999938964844,137.2100067138672,134.94000244140625,135.47999572753906,135.47999572753906,336800
2024-09-11,INGR,135.47999572753906,136.30999755859375,133.0500030517578,134.4499969482422,134.4499969482422,355700
2024-09-12,INGR,134.49000549316406,135.11000061035156,133.5800018310547,134.8800048828125,134.8800048828125,239300
2024-09-13,INGR,134.99000549316406,135.42999267578125,134.3000030517578,134.60000610351562,134.60000610351562,257000
