Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,STEL,23.850000381469727,24.149999618530273,23.440000534057617,23.579999923706055,23.44849395751953,93100
2024-03-05,STEL,23.530000686645508,24.329999923706055,23.530000686645508,24.25,24.114757537841797,124700
2024-03-06,STEL,24.239999771118164,24.399999618530273,23.600000381469727,23.920000076293945,23.786598205566406,135300
2024-03-07,STEL,24.3700008392334,24.479999542236328,23.780000686645508,23.8700008392334,23.73687744140625,129100
2024-03-08,STEL,24.43000030517578,24.649999618530273,24.15999984741211,24.25,24.114757537841797,98900
2024-03-11,STEL,24.280000686645508,24.389999389648438,24.139999389648438,24.190000534057617,24.055091857910156,110200
2024-03-12,STEL,24.059999465942383,24.139999389648438,23.760000228881836,23.899999618530273,23.766708374023438,95500
2024-03-13,STEL,23.8700008392334,24.190000534057617,23.6299991607666,23.780000686645508,23.64737892150879,122700
2024-03-14,STEL,23.649999618530273,23.65999984741211,23.135000228881836,23.309999465942383,23.17999839782715,133200
2024-03-15,STEL,23.110000610351562,23.600000381469727,23.110000610351562,23.510000228881836,23.510000228881836,447800
2024-03-18,STEL,23.5,23.549999237060547,23.030000686645508,23.15999984741211,23.15999984741211,117000
2024-03-19,STEL,23.110000610351562,23.360000610351562,23.110000610351562,23.219999313354492,23.219999313354492,84200
2024-03-20,STEL,23.059999465942383,24.049999237060547,22.950000762939453,23.760000228881836,23.760000228881836,173800
2024-03-21,STEL,24.040000915527344,24.06999969482422,23.559999465942383,23.8700008392334,23.8700008392334,124700
2024-03-22,STEL,23.940000534057617,23.940000534057617,23.399999618530273,23.440000534057617,23.440000534057617,87800
2024-03-25,STEL,23.510000228881836,23.709999084472656,23.219999313354492,23.389999389648438,23.389999389648438,73800
2024-03-26,STEL,23.56999969482422,23.56999969482422,23.219999313354492,23.540000915527344,23.540000915527344,100500
2024-03-27,STEL,23.729999542236328,24.3700008392334,23.729999542236328,24.34000015258789,24.34000015258789,118900
2024-03-28,STEL,24.309999465942383,24.530000686645508,24.09000015258789,24.360000610351562,24.360000610351562,182100
2024-04-01,STEL,24.459999084472656,24.459999084472656,23.684999465942383,23.889999389648438,23.889999389648438,104800
2024-04-02,STEL,23.649999618530273,23.649999618530273,23.200000762939453,23.290000915527344,23.290000915527344,182300
2024-04-03,STEL,23.229999542236328,23.350000381469727,23.049999237060547,23.260000228881836,23.260000228881836,112400
2024-04-04,STEL,23.610000610351562,23.649999618530273,23.1299991607666,23.25,23.25,100900
