Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,OR,15.720000267028809,15.760000228881836,15.449999809265137,15.489999771118164,15.399700164794922,522800
2024-03-20,OR,15.4399995803833,16.0049991607666,15.420000076293945,15.989999771118164,15.896785736083984,933600
2024-03-21,OR,16.139999389648438,16.229999542236328,15.710000038146973,15.760000228881836,15.668127059936523,561400
2024-03-22,OR,15.680000305175781,15.829000473022461,15.524999618530273,15.609999656677246,15.519000053405762,616300
2024-03-25,OR,15.649999618530273,15.96500015258789,15.649999618530273,15.779999732971191,15.688010215759277,407900
2024-03-26,OR,16.059999465942383,16.079999923706055,15.640000343322754,15.65999984741211,15.568709373474121,525800
2024-03-27,OR,15.720000267028809,15.979999542236328,15.630000114440918,15.979999542236328,15.931607246398926,617000
2024-03-28,OR,16.170000076293945,16.549999237060547,15.949999809265137,16.420000076293945,16.370275497436523,914700
2024-04-01,OR,16.68000030517578,16.790000915527344,16.389999389648438,16.559999465942383,16.509849548339844,972600
2024-04-02,OR,16.639999389648438,16.760000228881836,16.350000381469727,16.40999984741211,16.360305786132812,684900
2024-04-03,OR,16.3700008392334,16.549999237060547,16.25,16.479999542236328,16.430091857910156,925100
2024-04-04,OR,16.549999237060547,16.549999237060547,16.165000915527344,16.190000534057617,16.140972137451172,767900
2024-04-05,OR,16.149999618530273,16.584999084472656,16.06999969482422,16.360000610351562,16.310457229614258,1605600
2024-04-08,OR,16.5,16.600000381469727,16.079999923706055,16.280000686645508,16.23069953918457,700500
2024-04-09,OR,16.540000915527344,16.559999465942383,16.110000610351562,16.3700008392334,16.32042694091797,1303100
2024-04-10,OR,15.979999542236328,16.260000228881836,15.829999923706055,16.260000228881836,16.21076011657715,965600
2024-04-11,OR,16.3700008392334,16.469999313354492,16.09000015258789,16.43000030517578,16.380245208740234,607200
2024-04-12,OR,16.6299991607666,16.809999465942383,16.059999465942383,16.1200008392334,16.071184158325195,1243700
2024-04-15,OR,16.200000762939453,16.229999542236328,15.84000015258789,16.0,15.951546669006348,835700
2024-04-16,OR,15.75,16.079999923706055,15.710000038146973,15.8100004196167,15.76212215423584,846900
2024-04-17,OR,15.899999618530273,16.239999771118164,15.890000343322754,16.139999389648438,16.091121673583984,681700
2024-04-18,OR,16.25,16.31999969482422,16.010000228881836,16.15999984741211,16.111061096191406,428200
2024-04-19,OR,16.170000076293945,16.3700008392334,16.059999465942383,16.110000610351562,16.061214447021484,457400
