Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,RVTY,110.1500015258789,110.81999969482422,108.93000030517578,110.08000183105469,110.08000183105469,771423
2024-01-30,RVTY,109.62000274658203,112.0,109.62000274658203,111.18000030517578,111.18000030517578,990226
2024-01-31,RVTY,111.33000183105469,111.33000183105469,107.0,107.18000030517578,107.18000030517578,1521008
2024-02-01,RVTY,108.5,110.0,102.16000366210938,109.26000213623047,109.26000213623047,1428712
2024-02-02,RVTY,108.79000091552734,108.79000091552734,104.19000244140625,105.62000274658203,105.62000274658203,1366492
2024-02-05,RVTY,105.08000183105469,105.78500366210938,103.4800033569336,103.9000015258789,103.9000015258789,1160404
2024-02-06,RVTY,103.7699966430664,105.8499984741211,103.08999633789062,104.22000122070312,104.22000122070312,1086680
2024-02-07,RVTY,104.4800033569336,104.4800033569336,102.37999725341797,102.9000015258789,102.9000015258789,880248
2024-02-08,RVTY,102.0999984741211,103.45999908447266,100.7300033569336,103.25,103.25,774543
2024-02-09,RVTY,103.18000030517578,104.26499938964844,102.8550033569336,103.76000213623047,103.76000213623047,612443
2024-02-12,RVTY,103.76000213623047,105.66000366210938,103.43000030517578,104.88999938964844,104.88999938964844,694236
2024-02-13,RVTY,102.9000015258789,103.83499908447266,100.16000366210938,101.3499984741211,101.3499984741211,949117
2024-02-14,RVTY,102.04000091552734,103.63999938964844,101.91999816894531,103.55999755859375,103.55999755859375,660712
2024-02-15,RVTY,103.83999633789062,105.81999969482422,103.16999816894531,104.06999969482422,104.06999969482422,724233
2024-02-16,RVTY,103.66000366210938,104.34500122070312,102.35099792480469,102.45999908447266,102.45999908447266,466606
2024-02-20,RVTY,101.30000305175781,102.61000061035156,101.0,101.9800033569336,101.9800033569336,602849
2024-02-21,RVTY,101.19999694824219,103.91999816894531,101.19999694824219,103.7699966430664,103.7699966430664,568313
2024-02-22,RVTY,103.51000213623047,104.83999633789062,102.7300033569336,104.37000274658203,104.37000274658203,494495
2024-02-23,RVTY,105.12999725341797,105.80989837646484,104.35099792480469,104.44000244140625,104.44000244140625,402787
2024-02-26,RVTY,103.91000366210938,104.9000015258789,103.76000213623047,103.95999908447266,103.95999908447266,489231
2024-02-27,RVTY,104.7699966430664,106.12999725341797,104.1500015258789,105.62999725341797,105.62999725341797,593890
2024-02-28,RVTY,105.8499984741211,107.37999725341797,105.5999984741211,107.3499984741211,107.3499984741211,885874
2024-02-29,RVTY,108.27999877929688,111.18000030517578,107.97000122070312,109.58999633789062,109.58999633789062,1740322
2024-03-01,RVTY,108.73999786376953,109.08999633789062,105.87000274658203,107.12000274658203,107.12000274658203,1186869
2024-03-04,RVTY,106.91999816894531,109.13500213623047,106.83000183105469,108.51000213623047,108.51000213623047,1007251
2024-03-05,RVTY,108.26000213623047,109.5,106.69999694824219,107.01000213623047,107.01000213623047,578849
2024-03-06,RVTY,107.69999694824219,108.9000015258789,106.44999694824219,107.30999755859375,107.30999755859375,689281
2024-03-07,RVTY,108.01000213623047,108.76000213623047,107.6050033569336,108.48999786376953,108.48999786376953,575388
2024-03-08,RVTY,108.77999877929688,110.75,108.41500091552734,109.33000183105469,109.33000183105469,649813
2024-03-11,RVTY,109.55999755859375,110.51000213623047,108.87999725341797,109.23999786376953,109.23999786376953,569970
2024-03-12,RVTY,109.23999786376953,109.94999694824219,108.28500366210938,108.80999755859375,108.80999755859375,448629
2024-03-13,RVTY,109.16999816894531,110.13500213623047,107.50499725341797,108.0,108.0,582228
2024-03-14,RVTY,107.12999725341797,107.4749984741211,103.73999786376953,104.87999725341797,104.87999725341797,914226
2024-03-15,RVTY,103.70999908447266,105.87999725341797,103.41999816894531,104.9000015258789,104.9000015258789,1158534
2024-03-18,RVTY,105.11000061035156,105.30999755859375,103.31999969482422,104.16000366210938,104.16000366210938,1027079
2024-03-19,RVTY,104.04000091552734,105.06999969482422,103.2300033569336,104.23999786376953,104.23999786376953,602384
2024-03-20,RVTY,104.06999969482422,104.94999694824219,103.44000244140625,104.66999816894531,104.66999816894531,558840
2024-03-21,RVTY,105.7300033569336,106.6500015258789,104.8949966430664,105.06999969482422,105.06999969482422,776916
2024-03-22,RVTY,104.9000015258789,105.01000213623047,102.33000183105469,103.25,103.25,852178
2024-03-25,RVTY,103.36000061035156,104.29000091552734,102.5,103.0,103.0,864491
2024-03-26,RVTY,103.20999908447266,104.11499786376953,102.37000274658203,103.41999816894531,103.41999816894531,684130
2024-03-27,RVTY,104.51000213623047,105.66000366210938,104.05000305175781,105.41000366210938,105.41000366210938,1224431
2024-03-28,RVTY,105.54000091552734,106.0,104.8499984741211,105.0,105.0,656207
