Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,RBOT,0.3149999976158142,0.3285999894142151,0.28999999165534973,0.29440000653266907,0.29440000653266907,491056
2023-12-19,RBOT,0.30630001425743103,0.31154999136924744,0.29499998688697815,0.30079999566078186,0.30079999566078186,797754
2023-12-20,RBOT,0.30820000171661377,0.45989999175071716,0.30000001192092896,0.4271000027656555,0.4271000027656555,4203042
2023-12-21,RBOT,0.4399999976158142,0.4449999928474426,0.3499999940395355,0.3831999897956848,0.3831999897956848,1573037
2023-12-22,RBOT,0.39559999108314514,0.4699999988079071,0.39559999108314514,0.4553999900817871,0.4553999900817871,1213211
2023-12-26,RBOT,0.460099995136261,0.48730000853538513,0.41200000047683716,0.4255000054836273,0.4255000054836273,1120932
2023-12-27,RBOT,0.43799999356269836,0.47870001196861267,0.414000004529953,0.42590001225471497,0.42590001225471497,718346
2023-12-28,RBOT,0.4187000095844269,0.41999998688697815,0.3790000081062317,0.4090000092983246,0.4090000092983246,774024
2023-12-29,RBOT,0.41040000319480896,0.41999998688697815,0.36399999260902405,0.3666999936103821,0.3666999936103821,612894
2024-01-02,RBOT,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.40209999680519104,0.40209999680519104,988865
2024-01-03,RBOT,0.4000000059604645,0.4309999942779541,0.4000000059604645,0.4018000066280365,0.4018000066280365,464106
2024-01-04,RBOT,0.39100000262260437,0.41609999537467957,0.38999998569488525,0.41100001335144043,0.41100001335144043,259712
2024-01-05,RBOT,0.42399999499320984,0.429500013589859,0.4000000059604645,0.41600000858306885,0.41600000858306885,235470
2024-01-08,RBOT,0.4300000071525574,0.4399999976158142,0.41499999165534973,0.4293000102043152,0.4293000102043152,350489
2024-01-09,RBOT,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.5001000165939331,0.5001000165939331,931187
2024-01-10,RBOT,0.5824000239372253,0.7142000198364258,0.5529999732971191,0.6288999915122986,0.6288999915122986,4659628
2024-01-11,RBOT,0.6531000137329102,0.7099000215530396,0.5849999785423279,0.5945000052452087,0.5945000052452087,1375292
2024-01-12,RBOT,0.6261000037193298,0.6498000025749207,0.550000011920929,0.5616000294685364,0.5616000294685364,829004
2024-01-16,RBOT,0.5299999713897705,0.539900004863739,0.44999998807907104,0.4555000066757202,0.4555000066757202,949251
2024-01-17,RBOT,0.44999998807907104,0.45399999618530273,0.4146000146865845,0.4250999987125397,0.4250999987125397,434147
2024-01-18,RBOT,0.4300000071525574,0.4462999999523163,0.4000000059604645,0.4171999990940094,0.4171999990940094,439692
2024-01-19,RBOT,0.45329999923706055,0.4650999903678894,0.42340001463890076,0.4650999903678894,0.4650999903678894,290303
2024-01-22,RBOT,0.42100000381469727,0.5169000029563904,0.42100000381469727,0.4607999920845032,0.4607999920845032,359347
2024-01-23,RBOT,0.49300000071525574,0.49300000071525574,0.4318000078201294,0.4408999979496002,0.4408999979496002,231616
2024-01-24,RBOT,0.44999998807907104,0.4567500054836273,0.40299999713897705,0.4081999957561493,0.4081999957561493,319916
2024-01-25,RBOT,0.4099999964237213,0.4260999858379364,0.39750000834465027,0.40389999747276306,0.40389999747276306,427613
2024-01-26,RBOT,0.41999998688697815,0.42410001158714294,0.40389999747276306,0.4097999930381775,0.4097999930381775,221808
2024-01-29,RBOT,0.43689998984336853,0.44929999113082886,0.4099999964237213,0.4442000091075897,0.4442000091075897,328480
2024-01-30,RBOT,0.44190001487731934,0.4449999928474426,0.40049999952316284,0.40220001339912415,0.40220001339912415,231793
2024-01-31,RBOT,0.4099999964237213,0.4449999928474426,0.40220001339912415,0.4023999869823456,0.4023999869823456,413653
2024-02-01,RBOT,0.43639999628067017,0.4821999967098236,0.38999998569488525,0.4284000098705292,0.4284000098705292,556450
2024-02-02,RBOT,0.4569999873638153,0.4569999873638153,0.4000000059604645,0.4016000032424927,0.4016000032424927,327817
2024-02-05,RBOT,0.4099999964237213,0.44670000672340393,0.3765999972820282,0.3894999921321869,0.3894999921321869,670797
2024-02-06,RBOT,0.3939000070095062,0.42989999055862427,0.3939000070095062,0.40540000796318054,0.40540000796318054,316314
2024-02-07,RBOT,0.40790000557899475,0.4350000023841858,0.4000000059604645,0.40139999985694885,0.40139999985694885,248314
2024-02-08,RBOT,0.4221000075340271,0.42989999055862427,0.38109999895095825,0.4000000059604645,0.4000000059604645,342519
2024-02-09,RBOT,0.4099999964237213,0.421999990940094,0.3840999901294708,0.4099999964237213,0.4099999964237213,317809
2024-02-12,RBOT,0.4269999861717224,0.4350999891757965,0.4000000059604645,0.4000000059604645,0.4000000059604645,356785
2024-02-13,RBOT,0.4065000116825104,0.41440001130104065,0.37070000171661377,0.4000000059604645,0.4000000059604645,598267
2024-02-14,RBOT,0.41990000009536743,0.41990000009536743,0.3700999915599823,0.37630000710487366,0.37630000710487366,317619
2024-02-15,RBOT,0.3898000121116638,0.4002000093460083,0.3799999952316284,0.38190001249313354,0.38190001249313354,281563
2024-02-16,RBOT,0.4000000059604645,0.4000000059604645,0.3700999915599823,0.3727000057697296,0.3727000057697296,326512
2024-02-20,RBOT,0.39890000224113464,0.4000999927520752,0.3499999940395355,0.3499999940395355,0.3499999940395355,448827
2024-02-21,RBOT,0.36419999599456787,0.3799999952316284,0.3499999940395355,0.3562000095844269,0.3562000095844269,362322
2024-02-22,RBOT,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.3522999882698059,0.3522999882698059,447009
2024-02-23,RBOT,0.36000001430511475,0.367000013589859,0.3499999940395355,0.3499999940395355,0.3499999940395355,222701
2024-02-26,RBOT,0.3797999918460846,0.3797999918460846,0.3400000035762787,0.34369999170303345,0.34369999170303345,388302
2024-02-27,RBOT,0.3481999933719635,0.6000000238418579,0.34369999170303345,0.5400000214576721,0.5400000214576721,3305490
2024-02-28,RBOT,0.43299999833106995,0.43299999833106995,0.3700000047683716,0.38510000705718994,0.38510000705718994,1364037
2024-02-29,RBOT,0.4000000059604645,0.4300999939441681,0.4000000059604645,0.4244000017642975,0.4244000017642975,762520
2024-03-01,RBOT,0.42399999499320984,0.4300000071525574,0.36000001430511475,0.3650999963283539,0.3650999963283539,1119067
2024-03-04,RBOT,0.38960000872612,0.40149998664855957,0.3569999933242798,0.36010000109672546,0.36010000109672546,1471549
2024-03-05,RBOT,0.3871000111103058,0.390500009059906,0.3416999876499176,0.3537999987602234,0.3537999987602234,1912434
2024-03-06,RBOT,0.36000001430511475,0.36800000071525574,0.335099995136261,0.34380000829696655,0.34380000829696655,751625
2024-03-07,RBOT,0.36000001430511475,0.36340001225471497,0.3400000035762787,0.3549000024795532,0.3549000024795532,574768
2024-03-08,RBOT,0.3677999973297119,0.3700000047683716,0.3449999988079071,0.35499998927116394,0.35499998927116394,510204
2024-03-11,RBOT,0.3540000021457672,0.36000001430511475,0.3375999927520752,0.3450999855995178,0.3450999855995178,361499
2024-03-12,RBOT,0.3499999940395355,0.35899999737739563,0.3100000023841858,0.3334999978542328,0.3334999978542328,871718
2024-03-13,RBOT,0.3499999940395355,0.375,0.33000001311302185,0.3452000021934509,0.3452000021934509,556420
2024-03-14,RBOT,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3264999985694885,0.3264999985694885,468665
2024-03-15,RBOT,0.3199999928474426,0.38269999623298645,0.3199999928474426,0.38269999623298645,0.38269999623298645,985874
2024-03-18,RBOT,0.3874000012874603,0.3874000012874603,0.35010001063346863,0.3709999918937683,0.3709999918937683,394227
2024-03-19,RBOT,0.3594000041484833,0.37950000166893005,0.3434999883174896,0.34940001368522644,0.34940001368522644,408770
2024-03-20,RBOT,0.3476000130176544,0.367000013589859,0.3100000023841858,0.3450999855995178,0.3450999855995178,506777
2024-03-21,RBOT,0.3700000047683716,0.3799999952316284,0.35409998893737793,0.3799999952316284,0.3799999952316284,458216
2024-03-22,RBOT,0.3799999952316284,0.3799999952316284,0.34130001068115234,0.3418000042438507,0.3418000042438507,489025
2024-03-25,RBOT,0.3700000047683716,0.3700000047683716,0.33489999175071716,0.33489999175071716,0.33489999175071716,245060
2024-03-26,RBOT,0.335999995470047,0.335999995470047,0.3158999979496002,0.3208000063896179,0.3208000063896179,460039
2024-03-27,RBOT,0.33000001311302185,0.3384999930858612,0.28174999356269836,0.2922999858856201,0.2922999858856201,920340
2024-03-28,RBOT,0.3025999963283539,0.31690001487731934,0.30000001192092896,0.30149999260902405,0.30149999260902405,571793
