Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,DFIN,64.25,65.26000213623047,63.959999084472656,64.11000061035156,64.11000061035156,132300
2024-05-21,DFIN,64.04000091552734,64.33999633789062,63.09000015258789,63.38999938964844,63.38999938964844,90000
2024-05-22,DFIN,63.150001525878906,63.64500045776367,62.11000061035156,62.209999084472656,62.209999084472656,108800
2024-05-23,DFIN,62.349998474121094,62.349998474121094,60.75,61.189998626708984,61.189998626708984,129000
2024-05-24,DFIN,61.31999969482422,61.75,60.7400016784668,61.630001068115234,61.630001068115234,100100
2024-05-28,DFIN,61.9900016784668,61.9900016784668,60.13999938964844,60.83000183105469,60.83000183105469,129000
2024-05-29,DFIN,60.119998931884766,60.970001220703125,59.939998626708984,60.400001525878906,60.400001525878906,127100
2024-05-30,DFIN,60.77000045776367,61.279998779296875,59.19499969482422,59.779998779296875,59.779998779296875,236300
2024-05-31,DFIN,59.869998931884766,61.08000183105469,59.709999084472656,60.959999084472656,60.959999084472656,132100
2024-06-03,DFIN,61.279998779296875,61.279998779296875,59.560001373291016,60.119998931884766,60.119998931884766,117100
2024-06-04,DFIN,60.189998626708984,60.599998474121094,59.54999923706055,59.70000076293945,59.70000076293945,94600
2024-06-05,DFIN,59.7400016784668,61.22999954223633,59.720001220703125,61.13999938964844,61.13999938964844,96800
2024-06-06,DFIN,60.880001068115234,61.005001068115234,59.314998626708984,59.83000183105469,59.83000183105469,158300
2024-06-07,DFIN,59.52000045776367,59.52000045776367,58.22999954223633,58.349998474121094,58.349998474121094,119200
2024-06-10,DFIN,57.720001220703125,58.869998931884766,57.349998474121094,58.869998931884766,58.869998931884766,206200
2024-06-11,DFIN,58.45000076293945,58.849998474121094,57.81999969482422,58.25,58.25,135500
2024-06-12,DFIN,59.7400016784668,60.06999969482422,58.70000076293945,58.83000183105469,58.83000183105469,81100
2024-06-13,DFIN,58.540000915527344,58.540000915527344,57.5,57.79999923706055,57.79999923706055,91600
2024-06-14,DFIN,56.88999938964844,57.72999954223633,56.652000427246094,57.5,57.5,110900
2024-06-17,DFIN,57.470001220703125,57.849998474121094,56.720001220703125,57.58000183105469,57.58000183105469,106200
2024-06-18,DFIN,57.630001068115234,58.33000183105469,57.31999969482422,58.13999938964844,58.13999938964844,104300
2024-06-20,DFIN,58.0,58.68000030517578,57.709999084472656,58.11000061035156,58.11000061035156,145300
2024-06-21,DFIN,58.099998474121094,58.849998474121094,58.000999450683594,58.439998626708984,58.439998626708984,288700
2024-06-24,DFIN,58.18000030517578,59.47999954223633,58.16999816894531,58.959999084472656,58.959999084472656,121300
2024-06-25,DFIN,58.86000061035156,59.959999084472656,58.77000045776367,59.939998626708984,59.939998626708984,186400
2024-06-26,DFIN,59.380001068115234,59.5,58.04999923706055,58.54999923706055,58.54999923706055,125900
2024-06-27,DFIN,58.689998626708984,58.70000076293945,57.7400016784668,57.88999938964844,57.88999938964844,251700
2024-06-28,DFIN,58.470001220703125,59.95000076293945,58.3650016784668,59.619998931884766,59.619998931884766,581800
2024-07-01,DFIN,59.79999923706055,59.79999923706055,58.81999969482422,59.349998474121094,59.349998474121094,132100
2024-07-02,DFIN,59.310001373291016,60.314998626708984,59.150001525878906,60.08000183105469,60.08000183105469,111900
2024-07-03,DFIN,60.22999954223633,60.31999969482422,59.72999954223633,59.7400016784668,59.7400016784668,49800
2024-07-05,DFIN,59.7400016784668,59.880001068115234,59.02000045776367,59.11000061035156,59.11000061035156,72900
2024-07-08,DFIN,59.27000045776367,59.63600158691406,58.779998779296875,58.97999954223633,58.97999954223633,89500
2024-07-09,DFIN,58.70000076293945,59.52199935913086,58.07500076293945,58.209999084472656,58.209999084472656,85000
2024-07-10,DFIN,58.43000030517578,58.849998474121094,57.709999084472656,58.59000015258789,58.59000015258789,86500
2024-07-11,DFIN,59.58000183105469,60.400001525878906,59.20000076293945,60.040000915527344,60.040000915527344,136300
2024-07-12,DFIN,60.540000915527344,61.099998474121094,60.150001525878906,60.290000915527344,60.290000915527344,193000
2024-07-15,DFIN,60.88999938964844,63.209999084472656,60.560001373291016,62.63999938964844,62.63999938964844,138500
2024-07-16,DFIN,63.0,65.87999725341797,63.0,65.12999725341797,65.12999725341797,187200
2024-07-17,DFIN,64.41000366210938,65.73999786376953,64.41000366210938,65.16000366210938,65.16000366210938,192700
2024-07-18,DFIN,64.95999908447266,66.2300033569336,64.4800033569336,65.0,65.0,120400
2024-07-19,DFIN,65.1500015258789,66.0,64.66000366210938,65.2300033569336,65.2300033569336,153200
2024-07-22,DFIN,65.7300033569336,67.22000122070312,64.7300033569336,67.19000244140625,67.19000244140625,172100
2024-07-23,DFIN,67.12000274658203,68.94499969482422,67.12000274658203,67.91999816894531,67.91999816894531,160600
2024-07-24,DFIN,67.69999694824219,68.4800033569336,66.04000091552734,66.11000061035156,66.11000061035156,117600
2024-07-25,DFIN,66.61000061035156,68.98999786376953,66.12000274658203,68.20999908447266,68.20999908447266,154000
2024-07-26,DFIN,69.11000061035156,69.37999725341797,68.0999984741211,69.05999755859375,69.05999755859375,144300
2024-07-29,DFIN,69.31999969482422,69.72000122070312,68.55000305175781,69.08999633789062,69.08999633789062,163500
2024-07-30,DFIN,69.66000366210938,71.00199890136719,69.41000366210938,69.45999908447266,69.45999908447266,147000
2024-07-31,DFIN,70.37999725341797,71.01000213623047,66.87000274658203,67.4800033569336,67.4800033569336,325100
2024-08-01,DFIN,67.23999786376953,67.26000213623047,64.05000305175781,64.58999633789062,64.58999633789062,193800
2024-08-02,DFIN,62.720001220703125,64.4000015258789,62.119998931884766,64.08000183105469,64.08000183105469,206800
2024-08-05,DFIN,61.83000183105469,61.83000183105469,60.14500045776367,60.61000061035156,60.61000061035156,128300
2024-08-06,DFIN,60.36000061035156,62.709999084472656,59.79999923706055,62.70000076293945,62.70000076293945,146800
2024-08-07,DFIN,63.20000076293945,63.63999938964844,61.060001373291016,61.349998474121094,61.349998474121094,93600
2024-08-08,DFIN,62.0,63.14500045776367,61.417999267578125,62.599998474121094,62.599998474121094,93900
2024-08-09,DFIN,62.56999969482422,63.6349983215332,62.452999114990234,63.060001373291016,63.060001373291016,106700
2024-08-12,DFIN,63.02000045776367,63.064998626708984,61.939998626708984,62.779998779296875,62.779998779296875,119800
2024-08-13,DFIN,63.22999954223633,63.81999969482422,62.27000045776367,63.61000061035156,63.61000061035156,119600
2024-08-14,DFIN,63.81999969482422,64.18000030517578,63.130001068115234,64.04000091552734,64.04000091552734,86500
2024-08-15,DFIN,65.48999786376953,65.62999725341797,64.5,65.30999755859375,65.30999755859375,134300
2024-08-16,DFIN,65.12000274658203,66.04000091552734,64.94999694824219,65.26000213623047,65.26000213623047,120300
2024-08-19,DFIN,65.08999633789062,65.3499984741211,64.80000305175781,65.29000091552734,65.29000091552734,73500
2024-08-20,DFIN,65.05000305175781,65.08000183105469,64.52999877929688,64.55000305175781,64.55000305175781,115900
2024-08-21,DFIN,65.25,65.2699966430664,64.48500061035156,65.06999969482422,65.06999969482422,62400
2024-08-22,DFIN,64.94999694824219,65.41000366210938,64.62999725341797,65.0,65.0,57500
2024-08-23,DFIN,65.37999725341797,66.6050033569336,65.08000183105469,66.5199966430664,66.5199966430664,95300
2024-08-26,DFIN,67.0,67.0,66.27999877929688,66.33000183105469,66.33000183105469,64400
2024-08-27,DFIN,66.20999908447266,66.48999786376953,65.86000061035156,66.20999908447266,66.20999908447266,52800
2024-08-28,DFIN,65.76000213623047,66.90899658203125,65.55999755859375,65.58999633789062,65.58999633789062,54900
