Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,PBF,34.4900016784668,34.56999969482422,33.18000030517578,33.380001068115234,33.380001068115234,1877400
2024-08-27,PBF,33.130001068115234,33.29999923706055,32.63999938964844,32.720001220703125,32.720001220703125,1985100
2024-08-28,PBF,32.41999816894531,33.529998779296875,32.290000915527344,32.619998931884766,32.619998931884766,2277300
2024-08-29,PBF,33.189998626708984,33.470001220703125,32.16999816894531,33.349998474121094,33.349998474121094,1808800
2024-08-30,PBF,33.189998626708984,34.4900016784668,32.97999954223633,34.060001373291016,34.060001373291016,2593200
2024-09-03,PBF,33.349998474121094,33.72999954223633,32.88999938964844,33.380001068115234,33.380001068115234,2814500
2024-09-04,PBF,33.459999084472656,33.93000030517578,32.97999954223633,33.060001373291016,33.060001373291016,2642500
2024-09-05,PBF,33.369998931884766,33.369998931884766,32.13999938964844,32.22999954223633,32.22999954223633,2596800
2024-09-06,PBF,32.38999938964844,32.88999938964844,31.780000686645508,32.33000183105469,32.33000183105469,2846000
2024-09-09,PBF,32.36000061035156,32.66999816894531,31.899999618530273,31.969999313354492,31.969999313354492,2712600
2024-09-10,PBF,32.2599983215332,32.41999816894531,31.56999969482422,32.33000183105469,32.33000183105469,3222400
2024-09-11,PBF,32.25,32.36000061035156,30.610000610351562,31.149999618530273,31.149999618530273,2987500
2024-09-12,PBF,31.260000228881836,31.920000076293945,31.09000015258789,31.5,31.5,1956300
2024-09-13,PBF,31.8700008392334,32.84000015258789,31.559999465942383,32.61000061035156,32.61000061035156,2098400
2024-09-16,PBF,32.900001525878906,33.150001525878906,31.790000915527344,32.52000045776367,32.52000045776367,1700700
2024-09-17,PBF,32.72999954223633,33.16999816894531,32.369998931884766,33.06999969482422,33.06999969482422,1734200
2024-09-18,PBF,33.25,34.310001373291016,33.0,33.220001220703125,33.220001220703125,2250700
2024-09-19,PBF,33.93000030517578,34.16999816894531,33.400001525878906,33.880001068115234,33.880001068115234,2695400
2024-09-20,PBF,32.880001068115234,33.04999923706055,31.65999984741211,32.02000045776367,32.02000045776367,5585800
2024-09-23,PBF,31.799999237060547,32.25,31.290000915527344,31.6299991607666,31.6299991607666,2562200
2024-09-24,PBF,32.279998779296875,32.439998626708984,31.139999389648438,31.190000534057617,31.190000534057617,2057100
2024-09-25,PBF,31.670000076293945,31.670000076293945,30.579999923706055,30.68000030517578,30.68000030517578,1878700
2024-09-26,PBF,30.690000534057617,33.08000183105469,30.6299991607666,31.350000381469727,31.350000381469727,2882700
2024-09-27,PBF,32.099998474121094,32.20000076293945,30.850000381469727,31.3700008392334,31.3700008392334,2545300
2024-09-30,PBF,31.110000610351562,31.399999618530273,30.770000457763672,30.950000762939453,30.950000762939453,2033200
2024-10-01,PBF,30.31999969482422,31.489999771118164,30.170000076293945,31.360000610351562,31.360000610351562,2416500
2024-10-02,PBF,31.5,31.84000015258789,30.809999465942383,31.209999084472656,31.209999084472656,2546700
2024-10-03,PBF,31.270000457763672,33.959999084472656,31.1200008392334,33.70000076293945,33.70000076293945,3612000
2024-10-04,PBF,33.79999923706055,34.220001220703125,32.7400016784668,32.9900016784668,32.9900016784668,2366100
2024-10-07,PBF,32.959999084472656,33.7599983215332,32.900001525878906,33.380001068115234,33.380001068115234,1496800
2024-10-08,PBF,32.68000030517578,32.68000030517578,31.200000762939453,31.719999313354492,31.719999313354492,2590400
2024-10-09,PBF,31.40999984741211,32.77000045776367,31.06999969482422,32.38999938964844,32.38999938964844,1685200
2024-10-10,PBF,32.40999984741211,33.22999954223633,31.940000534057617,33.20000076293945,33.20000076293945,1277400
2024-10-11,PBF,32.970001220703125,33.540000915527344,32.709999084472656,33.13999938964844,33.13999938964844,1966600
2024-10-14,PBF,32.650001525878906,32.97999954223633,32.189998626708984,32.709999084472656,32.709999084472656,1510200
2024-10-15,PBF,31.8799991607666,32.060001373291016,31.200000762939453,31.479999542236328,31.479999542236328,3787100
2024-10-16,PBF,31.770000457763672,32.540000915527344,31.729999542236328,32.400001525878906,32.400001525878906,2011400
2024-10-17,PBF,32.400001525878906,33.75,32.400001525878906,33.619998931884766,33.619998931884766,3377900
2024-10-18,PBF,33.84000015258789,34.130001068115234,33.31999969482422,33.70000076293945,33.70000076293945,2291700
2024-10-21,PBF,33.91999816894531,33.9900016784668,32.5099983215332,32.86000061035156,32.86000061035156,1722500
2024-10-22,PBF,32.91999816894531,33.380001068115234,32.43000030517578,33.06999969482422,33.06999969482422,1480100
2024-10-23,PBF,32.869998931884766,32.9900016784668,31.809999465942383,32.16999816894531,32.16999816894531,2030400
2024-10-24,PBF,32.220001220703125,32.33000183105469,31.469999313354492,31.850000381469727,31.850000381469727,2130700
2024-10-25,PBF,32.25,32.650001525878906,31.90999984741211,32.18000030517578,32.18000030517578,1267300
2024-10-28,PBF,31.6299991607666,31.90999984741211,31.360000610351562,31.600000381469727,31.600000381469727,1443600
2024-10-29,PBF,31.0,31.139999389648438,28.920000076293945,29.079999923706055,29.079999923706055,5148500
2024-10-30,PBF,29.31999969482422,29.389999389648438,28.75,28.829999923706055,28.829999923706055,3927900
2024-10-31,PBF,29.299999237060547,30.170000076293945,28.079999923706055,28.520000457763672,28.520000457763672,4230200
2024-11-01,PBF,28.75,28.959999084472656,27.940000534057617,28.079999923706055,28.079999923706055,2739900
