Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,UNH,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,468.75567626953125,5577500
2024-03-07,UNH,474.0,481.19000244140625,473.6000061035156,478.7799987792969,474.8854064941406,5102000
2024-03-08,UNH,478.3299865722656,484.25,474.7699890136719,476.57000732421875,474.5567932128906,4672600
2024-03-11,UNH,477.0,490.30999755859375,476.0,489.1499938964844,487.0836486816406,4410100
2024-03-12,UNH,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,487.2828063964844,4153800
2024-03-13,UNH,493.5199890136719,496.0,485.3299865722656,488.0,485.9385070800781,3669000
2024-03-14,UNH,488.7200012207031,489.67999267578125,485.19000244140625,489.0,486.9342956542969,3378500
2024-03-15,UNH,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,488.7466125488281,5712300
2024-03-18,UNH,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,484.9925231933594,2970500
2024-03-19,UNH,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,491.2360534667969,2511700
2024-03-20,UNH,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,492.1422119140625,3548200
2024-03-21,UNH,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,489.6129150390625,3693400
2024-03-22,UNH,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,487.9997863769531,2847000
2024-03-25,UNH,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,483.8274841308594,2786100
2024-03-26,UNH,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,490.2303161621094,3113300
2024-03-27,UNH,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,491.0169677734375,2653100
2024-03-28,UNH,495.0,495.8699951171875,489.29998779296875,494.70001220703125,492.6102294921875,3820000
2024-04-01,UNH,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,487.63134765625,2928700
2024-04-02,UNH,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,456.2046813964844,11867000
2024-04-03,UNH,462.0,462.8500061035156,455.54998779296875,459.739990234375,457.7978820800781,4460400
2024-04-04,UNH,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,453.4563293457031,5182000
2024-04-05,UNH,450.69000244140625,457.75,450.010009765625,455.739990234375,453.8147888183594,5744400
2024-04-08,UNH,455.9700012207031,457.20001220703125,453.5899963378906,456.0,454.0736999511719,4532300
2024-04-09,UNH,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,457.7779846191406,3521700
2024-04-10,UNH,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,448.1488037109375,4493500
2024-04-11,UNH,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,439.85400390625,5844100
2024-04-12,UNH,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,437.34466552734375,6042900
2024-04-15,UNH,442.0,448.3500061035156,441.989990234375,445.6300048828125,443.74749755859375,5376800
