Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-10,SLQT,3.0999999046325684,3.3350000381469727,3.0980000495910645,3.259999990463257,3.259999990463257,1104400
2024-07-11,SLQT,3.359999895095825,3.7300000190734863,3.321000099182129,3.7100000381469727,3.7100000381469727,2005300
2024-07-12,SLQT,3.75,3.8299999237060547,3.5399999618530273,3.5899999141693115,3.5899999141693115,1123700
2024-07-15,SLQT,3.6700000762939453,3.690000057220459,3.4649999141693115,3.549999952316284,3.549999952316284,1038600
2024-07-16,SLQT,3.640000104904175,3.7300000190734863,3.5250000953674316,3.700000047683716,3.700000047683716,1210000
2024-07-17,SLQT,3.609999895095825,3.7699999809265137,3.549999952316284,3.7300000190734863,3.7300000190734863,1186700
2024-07-18,SLQT,3.75,4.039999961853027,3.575000047683716,3.5899999141693115,3.5899999141693115,1329900
2024-07-19,SLQT,3.5899999141693115,3.765000104904175,3.5199999809265137,3.700000047683716,3.700000047683716,807700
2024-07-22,SLQT,3.759999990463257,4.24399995803833,3.625,4.199999809265137,4.199999809265137,1501900
2024-07-23,SLQT,4.210000038146973,4.460000038146973,4.130000114440918,4.320000171661377,4.320000171661377,2700800
2024-07-24,SLQT,4.25,4.25,3.880000114440918,3.9000000953674316,3.9000000953674316,1077500
2024-07-25,SLQT,3.859999895095825,4.21999979019165,3.759999990463257,4.090000152587891,4.090000152587891,1322800
2024-07-26,SLQT,4.21999979019165,4.269999980926514,4.019999980926514,4.170000076293945,4.170000076293945,1992400
2024-07-29,SLQT,4.170000076293945,4.210000038146973,3.9649999141693115,4.090000152587891,4.090000152587891,1580100
2024-07-30,SLQT,4.159999847412109,4.239999771118164,4.039999961853027,4.070000171661377,4.070000171661377,639100
2024-07-31,SLQT,4.119999885559082,4.300000190734863,4.059999942779541,4.090000152587891,4.090000152587891,1083800
2024-08-01,SLQT,4.119999885559082,4.288000106811523,3.940999984741211,4.010000228881836,4.010000228881836,1021500
2024-08-02,SLQT,3.759999990463257,3.799999952316284,3.5899999141693115,3.6700000762939453,3.6700000762939453,1189400
2024-08-05,SLQT,3.200000047683716,3.390000104904175,3.1500000953674316,3.309999942779541,3.309999942779541,1195400
2024-08-06,SLQT,3.3399999141693115,3.444999933242798,3.25,3.3299999237060547,3.3299999237060547,1187400
2024-08-07,SLQT,3.430000066757202,3.450000047683716,3.119999885559082,3.140000104904175,3.140000104904175,910100
2024-08-08,SLQT,3.2300000190734863,3.2300000190734863,2.9749999046325684,3.0999999046325684,3.0999999046325684,1158600
2024-08-09,SLQT,3.0799999237060547,3.2750000953674316,3.0409998893737793,3.130000114440918,3.130000114440918,1020900
2024-08-12,SLQT,3.119999885559082,3.1549999713897705,2.9549999237060547,2.990000009536743,2.990000009536743,728300
2024-08-13,SLQT,3.0299999713897705,3.1600000858306885,2.924999952316284,3.130000114440918,3.130000114440918,1207800
2024-08-14,SLQT,3.140000104904175,3.3399999141693115,3.069999933242798,3.299999952316284,3.299999952316284,727500
2024-08-15,SLQT,3.450000047683716,3.4800000190734863,3.305000066757202,3.430000066757202,3.430000066757202,791400
2024-08-16,SLQT,3.4100000858306885,3.5350000858306885,3.359999895095825,3.5199999809265137,3.5199999809265137,620800
2024-08-19,SLQT,3.5399999618530273,3.75,3.5399999618530273,3.6600000858306885,3.6600000858306885,675100
2024-08-20,SLQT,3.630000114440918,3.640000104904175,3.3499999046325684,3.3499999046325684,3.3499999046325684,714800
2024-08-21,SLQT,3.369999885559082,3.430000066757202,3.2850000858306885,3.430000066757202,3.430000066757202,707000
2024-08-22,SLQT,3.4100000858306885,3.5899999141693115,3.4000000953674316,3.4600000381469727,3.4600000381469727,701500
2024-08-23,SLQT,3.549999952316284,4.019999980926514,3.490000009536743,3.7899999618530273,3.7899999618530273,1957900
2024-08-26,SLQT,3.799999952316284,4.170000076293945,3.7049999237060547,4.159999847412109,4.159999847412109,1338200
2024-08-27,SLQT,4.059999942779541,4.335000038146973,4.045000076293945,4.110000133514404,4.110000133514404,1382800
2024-08-28,SLQT,4.059999942779541,4.158999919891357,3.9000000953674316,3.9200000762939453,3.9200000762939453,793200
2024-08-29,SLQT,3.9600000381469727,4.119999885559082,3.9200000762939453,4.110000133514404,4.110000133514404,798900
2024-08-30,SLQT,4.130000114440918,4.199999809265137,3.930000066757202,4.079999923706055,4.079999923706055,645400
2024-09-03,SLQT,3.990000009536743,4.050000190734863,3.5899999141693115,3.680000066757202,3.680000066757202,955500
2024-09-04,SLQT,3.690000057220459,3.819999933242798,3.630000114440918,3.6500000953674316,3.6500000953674316,723500
2024-09-05,SLQT,3.6500000953674316,3.7100000381469727,3.3499999046325684,3.450000047683716,3.450000047683716,910700
2024-09-06,SLQT,3.4600000381469727,3.4800000190734863,3.25,3.2699999809265137,3.2699999809265137,665200
2024-09-09,SLQT,3.259999990463257,3.384999990463257,3.2100000381469727,3.240000009536743,3.240000009536743,694100
2024-09-10,SLQT,3.2799999713897705,3.4800000190734863,3.2300000190734863,3.450000047683716,3.450000047683716,885600
2024-09-11,SLQT,3.4000000953674316,3.609999895095825,3.369999885559082,3.509999990463257,3.509999990463257,1075600
2024-09-12,SLQT,3.549999952316284,3.6549999713897705,3.4000000953674316,3.5899999141693115,3.5899999141693115,1256200
2024-09-13,SLQT,2.5399999618530273,2.680000066757202,1.9199999570846558,2.0199999809265137,2.0199999809265137,12895300
2024-09-16,SLQT,2.0799999237060547,2.0799999237060547,1.7899999618530273,1.8300000429153442,1.8300000429153442,4906700
2024-09-17,SLQT,1.8799999952316284,2.0999999046325684,1.7599999904632568,2.069999933242798,2.069999933242798,4153600
2024-09-18,SLQT,2.0399999618530273,2.1600000858306885,1.9800000190734863,1.9900000095367432,1.9900000095367432,2863500
