Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,DAR,46.279998779296875,47.81999969482422,46.150001525878906,47.779998779296875,47.779998779296875,3445100
2024-04-10,DAR,46.83000183105469,48.38999938964844,46.560001373291016,47.59000015258789,47.59000015258789,3944900
2024-04-11,DAR,47.849998474121094,47.93000030517578,45.34000015258789,45.43000030517578,45.43000030517578,2174500
2024-04-12,DAR,45.27000045776367,45.630001068115234,44.119998931884766,44.38999938964844,44.38999938964844,1672800
2024-04-15,DAR,44.36000061035156,44.84000015258789,42.93000030517578,43.13999938964844,43.13999938964844,1526400
2024-04-16,DAR,42.849998474121094,43.02000045776367,42.13999938964844,42.380001068115234,42.380001068115234,1497300
2024-04-17,DAR,42.459999084472656,42.939998626708984,41.70000076293945,41.709999084472656,41.709999084472656,2054400
2024-04-18,DAR,41.709999084472656,41.7599983215332,40.810001373291016,41.18000030517578,41.18000030517578,2622300
2024-04-19,DAR,40.90999984741211,42.849998474121094,40.72999954223633,42.61000061035156,42.61000061035156,2561400
2024-04-22,DAR,42.9900016784668,43.22999954223633,42.2599983215332,42.880001068115234,42.880001068115234,1708100
2024-04-23,DAR,42.599998474121094,43.77000045776367,42.45000076293945,43.13999938964844,43.13999938964844,1652700
2024-04-24,DAR,42.58000183105469,43.27000045776367,41.81999969482422,43.130001068115234,43.130001068115234,2389300
2024-04-25,DAR,42.16999816894531,45.529998779296875,41.630001068115234,45.2599983215332,45.2599983215332,5432200
2024-04-26,DAR,45.720001220703125,46.02000045776367,43.939998626708984,44.66999816894531,44.66999816894531,2366000
2024-04-29,DAR,45.0,45.04999923706055,43.939998626708984,44.209999084472656,44.209999084472656,2134100
2024-04-30,DAR,43.83000183105469,43.88999938964844,42.349998474121094,42.369998931884766,42.369998931884766,2499900
2024-05-01,DAR,42.36000061035156,43.189998626708984,41.880001068115234,41.97999954223633,41.97999954223633,1893400
2024-05-02,DAR,42.38999938964844,42.9900016784668,41.83000183105469,42.63999938964844,42.63999938964844,1565900
2024-05-03,DAR,43.099998474121094,43.77000045776367,42.599998474121094,42.81999969482422,42.81999969482422,1146900
2024-05-06,DAR,43.290000915527344,43.56999969482422,42.880001068115234,43.29999923706055,43.29999923706055,1126100
2024-05-07,DAR,43.540000915527344,44.72999954223633,43.400001525878906,44.52000045776367,44.52000045776367,1642600
2024-05-08,DAR,44.209999084472656,44.7400016784668,43.959999084472656,44.290000915527344,44.290000915527344,1314200
2024-05-09,DAR,44.47999954223633,46.380001068115234,44.0099983215332,46.0,46.0,2568900
2024-05-10,DAR,46.130001068115234,46.5,44.79999923706055,46.349998474121094,46.349998474121094,2892500
2024-05-13,DAR,46.599998474121094,47.2400016784668,46.06999969482422,46.630001068115234,46.630001068115234,1815000
2024-05-14,DAR,47.27000045776367,47.279998779296875,43.88999938964844,44.779998779296875,44.779998779296875,3124100
2024-05-15,DAR,44.93000030517578,44.959999084472656,42.470001220703125,43.54999923706055,43.54999923706055,3556200
2024-05-16,DAR,43.68000030517578,44.369998931884766,42.86000061035156,44.16999816894531,44.16999816894531,1777800
2024-05-17,DAR,44.31999969482422,44.31999969482422,43.36000061035156,43.43000030517578,43.43000030517578,2066500
2024-05-20,DAR,43.38999938964844,43.54999923706055,42.709999084472656,43.02000045776367,43.02000045776367,2028300
2024-05-21,DAR,42.75,43.08000183105469,41.90999984741211,42.869998931884766,42.869998931884766,2827800
2024-05-22,DAR,42.220001220703125,42.58000183105469,41.68000030517578,41.970001220703125,41.970001220703125,2908200
2024-05-23,DAR,41.880001068115234,41.95000076293945,39.779998779296875,40.58000183105469,40.58000183105469,4242300
2024-05-24,DAR,40.84000015258789,41.060001373291016,40.27000045776367,40.79999923706055,40.79999923706055,2967400
2024-05-28,DAR,40.88999938964844,42.0,40.34000015258789,41.810001373291016,41.810001373291016,2588500
2024-05-29,DAR,41.33000183105469,41.709999084472656,39.81999969482422,39.880001068115234,39.880001068115234,2487400
2024-05-30,DAR,39.70000076293945,39.86000061035156,39.02000045776367,39.47999954223633,39.47999954223633,2302800
2024-05-31,DAR,39.59000015258789,40.83000183105469,39.04999923706055,40.400001525878906,40.400001525878906,17892500
2024-06-03,DAR,40.810001373291016,41.36000061035156,39.70000076293945,39.90999984741211,39.90999984741211,1735200
2024-06-04,DAR,39.380001068115234,39.4900016784668,38.02000045776367,38.15999984741211,38.15999984741211,2256900
2024-06-05,DAR,38.130001068115234,38.52000045776367,37.66999816894531,37.869998931884766,37.869998931884766,1685800
2024-06-06,DAR,37.72999954223633,38.31999969482422,37.54999923706055,37.93000030517578,37.93000030517578,1565900
2024-06-07,DAR,37.43000030517578,37.790000915527344,36.95000076293945,37.04999923706055,37.04999923706055,1501900
2024-06-10,DAR,36.75,38.060001373291016,36.349998474121094,37.88999938964844,37.88999938964844,1811100
2024-06-11,DAR,37.5099983215332,37.59000015258789,36.810001373291016,37.34000015258789,37.34000015258789,1290800
2024-06-12,DAR,38.52000045776367,39.279998779296875,36.43000030517578,36.630001068115234,36.630001068115234,3173900
2024-06-13,DAR,36.439998626708984,36.91999816894531,34.83000183105469,36.66999816894531,36.66999816894531,3781600
2024-06-14,DAR,36.52000045776367,37.119998931884766,35.34000015258789,35.52000045776367,35.52000045776367,2221700
2024-06-17,DAR,35.5099983215332,35.81999969482422,34.970001220703125,35.209999084472656,35.209999084472656,2201000
2024-06-18,DAR,35.09000015258789,35.5099983215332,34.099998474121094,34.5,34.5,2477700
2024-06-20,DAR,34.47999954223633,35.22999954223633,33.939998626708984,34.68000030517578,34.68000030517578,2259100
