Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-10,EAT,71.5,71.51000213623047,68.44999694824219,69.58000183105469,69.58000183105469,1393600
2024-09-11,EAT,69.51000213623047,70.54000091552734,68.91000366210938,69.98999786376953,69.98999786376953,1219900
2024-09-12,EAT,69.93000030517578,71.54000091552734,69.20999908447266,69.29000091552734,69.29000091552734,695500
2024-09-13,EAT,70.19999694824219,70.87000274658203,68.94000244140625,70.38999938964844,70.38999938964844,1025700
2024-09-16,EAT,70.7699966430664,73.31999969482422,70.43000030517578,72.26000213623047,72.26000213623047,1547100
2024-09-17,EAT,73.0,75.27999877929688,72.7699966430664,75.19000244140625,75.19000244140625,1653600
2024-09-18,EAT,75.30000305175781,76.9000015258789,73.55000305175781,74.08000183105469,74.08000183105469,1468400
2024-09-19,EAT,76.4800033569336,77.80000305175781,75.16999816894531,77.69999694824219,77.69999694824219,1326900
2024-09-20,EAT,77.8499984741211,78.08999633789062,76.37000274658203,76.6500015258789,76.6500015258789,1323700
2024-09-23,EAT,79.4000015258789,79.8499984741211,77.41000366210938,77.8499984741211,77.8499984741211,1306600
2024-09-24,EAT,77.27999877929688,78.44000244140625,76.7300033569336,77.16000366210938,77.16000366210938,964200
2024-09-25,EAT,77.38999938964844,77.38999938964844,75.80999755859375,76.05999755859375,76.05999755859375,1119500
2024-09-26,EAT,76.9000015258789,77.66000366210938,75.2699966430664,76.80000305175781,76.80000305175781,802700
2024-09-27,EAT,77.0,77.56999969482422,75.20999908447266,75.58999633789062,75.58999633789062,793100
2024-09-30,EAT,75.69999694824219,77.33000183105469,74.7300033569336,76.52999877929688,76.52999877929688,1062500
2024-10-01,EAT,75.19000244140625,78.83999633789062,75.19000244140625,78.76000213623047,78.76000213623047,1197300
2024-10-02,EAT,78.16000366210938,79.98999786376953,77.37999725341797,79.77999877929688,79.77999877929688,878500
2024-10-03,EAT,79.22000122070312,80.66999816894531,78.02999877929688,79.80999755859375,79.80999755859375,888500
2024-10-04,EAT,81.0,83.93000030517578,80.44000244140625,83.83000183105469,83.83000183105469,1026100
2024-10-07,EAT,83.68000030517578,84.3499984741211,81.30000305175781,82.44999694824219,82.44999694824219,1456600
2024-10-08,EAT,82.91000366210938,84.76000213623047,82.58000183105469,84.5,84.5,1010500
2024-10-09,EAT,84.0,84.72000122070312,82.37999725341797,82.95999908447266,82.95999908447266,891700
2024-10-10,EAT,84.58999633789062,84.76000213623047,82.23999786376953,82.51000213623047,82.51000213623047,807900
2024-10-11,EAT,82.75,83.77999877929688,82.41999816894531,83.4800033569336,83.4800033569336,988300
2024-10-14,EAT,83.72000122070312,87.97000122070312,83.61000061035156,87.69999694824219,87.69999694824219,1351700
2024-10-15,EAT,88.6500015258789,91.20999908447266,88.62999725341797,89.52999877929688,89.52999877929688,1578700
2024-10-16,EAT,89.44000244140625,91.25,89.31999969482422,90.76000213623047,90.76000213623047,1104500
2024-10-17,EAT,89.70999908447266,90.9800033569336,88.76000213623047,89.30000305175781,89.30000305175781,1085700
2024-10-18,EAT,90.37999725341797,93.41999816894531,89.7699966430664,92.45999908447266,92.45999908447266,1546900
2024-10-21,EAT,92.45999908447266,93.93000030517578,91.70999908447266,93.70999908447266,93.70999908447266,898700
2024-10-22,EAT,93.2699966430664,94.38999938964844,92.44999694824219,92.93000030517578,92.93000030517578,1000900
2024-10-23,EAT,92.0,94.37999725341797,91.69999694824219,94.31999969482422,94.31999969482422,702000
2024-10-24,EAT,94.87999725341797,94.95999908447266,92.5,93.80000305175781,93.80000305175781,944900
2024-10-25,EAT,94.77999877929688,96.27999877929688,94.16000366210938,94.88999938964844,94.88999938964844,1270000
2024-10-28,EAT,95.88999938964844,98.87000274658203,95.86000061035156,97.7300033569336,97.7300033569336,1823800
2024-10-29,EAT,96.05000305175781,98.76000213623047,95.5999984741211,97.01000213623047,97.01000213623047,2755100
2024-10-30,EAT,104.0,106.20999908447266,101.1500015258789,104.25,104.25,3076500
2024-10-31,EAT,103.20999908447266,107.1500015258789,102.66000366210938,102.70999908447266,102.70999908447266,2317700
2024-11-01,EAT,103.29000091552734,106.33999633789062,102.95999908447266,104.91999816894531,104.91999816894531,1846200
2024-11-04,EAT,104.91999816894531,108.5,103.81999969482422,107.94000244140625,107.94000244140625,1361800
2024-11-05,EAT,108.52999877929688,110.02999877929688,108.26000213623047,109.81999969482422,109.81999969482422,1077300
2024-11-06,EAT,115.04000091552734,119.41999816894531,114.19999694824219,115.8499984741211,115.8499984741211,2181700
2024-11-07,EAT,116.0,116.54000091552734,110.62000274658203,110.69999694824219,110.69999694824219,1435500
2024-11-08,EAT,111.61000061035156,115.41999816894531,111.20999908447266,114.87999725341797,114.87999725341797,1216600
2024-11-11,EAT,117.26000213623047,118.44000244140625,115.63999938964844,117.61000061035156,117.61000061035156,1387200
2024-11-12,EAT,117.83999633789062,120.48999786376953,117.68000030517578,119.0,119.0,1637100
2024-11-13,EAT,119.93000030517578,123.66000366210938,118.47000122070312,118.6500015258789,118.6500015258789,1529000
2024-11-14,EAT,119.69000244140625,120.47000122070312,116.18000030517578,116.48999786376953,116.48999786376953,1088400
2024-11-15,EAT,117.5999984741211,117.5999984741211,114.9800033569336,117.44999694824219,117.44999694824219,910300
2024-11-18,EAT,118.48999786376953,123.0199966430664,118.48999786376953,122.9000015258789,122.9000015258789,1446700
2024-11-19,EAT,121.04000091552734,124.41000366210938,120.77999877929688,122.12999725341797,122.12999725341797,876300
2024-11-20,EAT,121.69999694824219,124.94000244140625,120.91000366210938,124.73999786376953,124.73999786376953,1244800
2024-11-21,EAT,125.25,125.26000213623047,122.30999755859375,123.70999908447266,123.70999908447266,1167600
2024-11-22,EAT,123.44999694824219,126.29000091552734,123.38999938964844,125.62000274658203,125.62000274658203,1338100
2024-11-25,EAT,126.66999816894531,131.4600067138672,126.18000030517578,130.97999572753906,130.97999572753906,1279700
2024-11-26,EAT,129.8000030517578,131.11000061035156,128.63999938964844,130.58999633789062,130.58999633789062,898900
2024-11-27,EAT,131.22000122070312,132.0800018310547,129.91000366210938,130.69000244140625,130.69000244140625,960200
2024-11-29,EAT,132.3800048828125,133.82000732421875,132.07000732421875,132.27000427246094,132.27000427246094,558800
2024-12-02,EAT,132.0,132.92999267578125,129.4199981689453,130.2100067138672,130.2100067138672,1360800
2024-12-03,EAT,129.6999969482422,131.14999389648438,128.2899932861328,129.0800018310547,129.0800018310547,841800
2024-12-04,EAT,129.35000610351562,130.8800048828125,126.87999725341797,128.8699951171875,128.8699951171875,1103900
2024-12-05,EAT,133.0,133.0,129.7899932861328,130.77000427246094,130.77000427246094,780300
2024-12-06,EAT,130.77999877929688,131.99000549316406,128.2100067138672,129.85000610351562,129.85000610351562,807900
2024-12-09,EAT,129.80999755859375,130.0,122.72000122070312,122.76000213623047,122.76000213623047,1237900
2024-12-10,EAT,123.3499984741211,128.61000061035156,123.0999984741211,126.95999908447266,126.95999908447266,1226600
2024-12-11,EAT,128.47000122070312,131.7899932861328,127.75,129.74000549316406,129.74000549316406,904100
2024-12-12,EAT,129.5399932861328,130.1300048828125,126.75,127.44999694824219,127.44999694824219,1000400
2024-12-13,EAT,128.13999938964844,130.0,126.38999938964844,127.8499984741211,127.8499984741211,574000
2024-12-16,EAT,127.8499984741211,132.52000427246094,127.0199966430664,132.36000061035156,132.36000061035156,946600
2024-12-17,EAT,131.5399932861328,133.8300018310547,128.6999969482422,133.77000427246094,133.77000427246094,1084900
2024-12-18,EAT,133.94000244140625,134.0,125.93000030517578,127.3499984741211,127.3499984741211,1440600
2024-12-19,EAT,131.57000732421875,136.14999389648438,130.32000732421875,131.3300018310547,131.3300018310547,1295300
2024-12-20,EAT,130.39999389648438,135.4499969482422,130.10000610351562,134.25999450683594,134.25999450683594,2107000
2024-12-23,EAT,133.99000549316406,133.99000549316406,130.9199981689453,133.08999633789062,133.08999633789062,898900
