Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-14,LDI,2.4700000286102295,2.569999933242798,2.441999912261963,2.5399999618530273,2.5399999618530273,543100
2024-08-15,LDI,2.5799999237060547,2.7850000858306885,2.490000009536743,2.740000009536743,2.740000009536743,830700
2024-08-16,LDI,2.740000009536743,3.1449999809265137,2.6500000953674316,2.809999942779541,2.809999942779541,2518000
2024-08-19,LDI,2.8299999237060547,2.859999895095825,2.6449999809265137,2.7300000190734863,2.7300000190734863,906900
2024-08-20,LDI,2.690000057220459,2.7799999713897705,2.5899999141693115,2.759999990463257,2.759999990463257,951400
2024-08-21,LDI,2.700000047683716,2.8389999866485596,2.690000057220459,2.8299999237060547,2.8299999237060547,1396400
2024-08-22,LDI,2.8399999141693115,2.9200000762939453,2.759999990463257,2.819999933242798,2.819999933242798,685900
2024-08-23,LDI,2.9100000858306885,3.134999990463257,2.859999895095825,3.0799999237060547,3.0799999237060547,1917600
2024-08-26,LDI,3.140000104904175,3.1500000953674316,3.0299999713897705,3.059999942779541,3.059999942779541,788600
2024-08-27,LDI,3.0199999809265137,3.059999942779541,2.9100000858306885,2.990000009536743,2.990000009536743,1123700
2024-08-28,LDI,3.0,3.0199999809265137,2.8299999237060547,2.8499999046325684,2.8499999046325684,595800
2024-08-29,LDI,2.8299999237060547,2.869999885559082,2.5899999141693115,2.630000114440918,2.630000114440918,1129300
2024-08-30,LDI,2.6700000762939453,2.7200000286102295,2.4700000286102295,2.619999885559082,2.619999885559082,1251300
2024-09-03,LDI,2.609999895095825,2.7699999809265137,2.5850000381469727,2.6500000953674316,2.6500000953674316,703900
2024-09-04,LDI,2.640000104904175,2.7200000286102295,2.5899999141693115,2.619999885559082,2.619999885559082,390500
2024-09-05,LDI,2.619999885559082,2.630000114440918,2.5399999618530273,2.5399999618530273,2.5399999618530273,398500
2024-09-06,LDI,2.549999952316284,2.549999952316284,2.390000104904175,2.4100000858306885,2.4100000858306885,997800
2024-09-09,LDI,2.450000047683716,2.5789999961853027,2.390000104904175,2.549999952316284,2.549999952316284,591100
2024-09-10,LDI,2.509999990463257,2.5299999713897705,2.4000000953674316,2.4100000858306885,2.4100000858306885,654000
2024-09-11,LDI,2.4100000858306885,2.4800000190734863,2.259999990463257,2.3299999237060547,2.3299999237060547,1150600
