Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,RVLV,21.940000534057617,22.09000015258789,21.350000381469727,21.3700008392334,21.3700008392334,1002700
2024-05-21,RVLV,21.260000228881836,21.3700008392334,20.885000228881836,20.989999771118164,20.989999771118164,756800
2024-05-22,RVLV,20.93000030517578,20.93000030517578,19.5,19.5,19.5,879900
2024-05-23,RVLV,19.459999084472656,19.6299991607666,19.25,19.399999618530273,19.399999618530273,728900
2024-05-24,RVLV,19.459999084472656,19.709999084472656,19.25,19.360000610351562,19.360000610351562,606300
2024-05-28,RVLV,19.43000030517578,19.43000030517578,18.829999923706055,19.0,19.0,835100
2024-05-29,RVLV,18.75,19.260000228881836,18.56999969482422,19.030000686645508,19.030000686645508,968200
2024-05-30,RVLV,19.149999618530273,19.290000915527344,18.56999969482422,18.610000610351562,18.610000610351562,711700
2024-05-31,RVLV,18.780000686645508,19.139999389648438,18.469999313354492,19.079999923706055,19.079999923706055,935000
2024-06-03,RVLV,19.389999389648438,19.56999969482422,19.075000762939453,19.260000228881836,19.260000228881836,618800
2024-06-04,RVLV,19.110000610351562,19.200000762939453,18.020000457763672,18.049999237060547,18.049999237060547,958200
2024-06-05,RVLV,18.299999237060547,18.6200008392334,18.1299991607666,18.329999923706055,18.329999923706055,899800
2024-06-06,RVLV,18.200000762939453,18.360000610351562,17.760000228881836,17.940000534057617,17.940000534057617,973900
2024-06-07,RVLV,17.59000015258789,18.020000457763672,17.46500015258789,17.959999084472656,17.959999084472656,811300
2024-06-10,RVLV,17.760000228881836,17.860000610351562,17.40999984741211,17.719999313354492,17.719999313354492,813600
2024-06-11,RVLV,17.56999969482422,17.56999969482422,16.760000228881836,17.190000534057617,17.190000534057617,1073700
2024-06-12,RVLV,17.649999618530273,18.360000610351562,17.559999465942383,18.06999969482422,18.06999969482422,1359200
2024-06-13,RVLV,18.079999923706055,18.18000030517578,17.565000534057617,17.690000534057617,17.690000534057617,982200
