Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-09,MC,67.30999755859375,68.05000305175781,66.43000030517578,67.22000122070312,66.61740112304688,747600
2024-10-10,MC,66.20999908447266,66.83000183105469,65.80000305175781,66.7300033569336,66.13179779052734,580800
2024-10-11,MC,66.91999816894531,69.01000213623047,66.91999816894531,68.9800033569336,68.36162567138672,439600
2024-10-14,MC,68.87999725341797,69.7699966430664,68.81999969482422,69.66999816894531,69.0454330444336,430600
2024-10-15,MC,69.51000213623047,72.1500015258789,69.45500183105469,70.94999694824219,70.31395721435547,708000
2024-10-16,MC,71.91999816894531,72.4000015258789,71.4000015258789,71.75,71.1067886352539,501200
2024-10-17,MC,71.37000274658203,72.80000305175781,71.26000213623047,71.9000015258789,71.25544738769531,385600
2024-10-18,MC,72.18000030517578,72.30000305175781,71.23999786376953,71.31999969482422,70.6806411743164,497900
2024-10-21,MC,71.5,71.5,70.49500274658203,70.63999938964844,70.0067367553711,530800
2024-10-22,MC,70.4800033569336,70.68499755859375,69.7699966430664,70.38999938964844,69.75897979736328,400800
2024-10-23,MC,69.79000091552734,70.16999816894531,68.0999984741211,68.23999786376953,67.62825012207031,647100
2024-10-24,MC,68.2699966430664,69.16500091552734,66.31500244140625,66.95999908447266,66.35972595214844,837200
2024-10-25,MC,67.58000183105469,68.01000213623047,65.83000183105469,65.88999938964844,65.29932403564453,1228200
2024-10-28,MC,65.38999938964844,67.38500213623047,65.22000122070312,67.04000091552734,66.43901062011719,580600
2024-10-29,MC,66.44000244140625,67.5199966430664,65.9000015258789,67.4800033569336,66.87506866455078,429600
2024-10-30,MC,67.44999694824219,69.0199966430664,66.7300033569336,66.87999725341797,66.28044128417969,306500
2024-10-31,MC,66.98999786376953,68.05999755859375,66.38999938964844,66.4000015258789,65.80474853515625,379700
2024-11-01,MC,67.19999694824219,68.02999877929688,66.75,66.93000030517578,66.33000183105469,365800
2024-11-04,MC,66.0,66.2300033569336,65.18000030517578,65.73999786376953,65.73999786376953,598100
2024-11-05,MC,65.91000366210938,68.01000213623047,65.79499816894531,68.0,68.0,542300
2024-11-06,MC,75.44000244140625,80.61000061035156,74.68000030517578,80.48999786376953,80.48999786376953,2133100
2024-11-07,MC,80.3499984741211,81.5999984741211,76.5,77.2699966430664,77.2699966430664,1746800
