Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,PWR,239.91000366210938,239.91000366210938,236.50999450683594,238.6300048828125,238.54840087890625,723000
2024-02-29,PWR,239.80999755859375,242.14999389648438,236.85000610351562,241.50999450683594,241.4274139404297,1712700
2024-03-01,PWR,239.9199981689453,242.5399932861328,238.97999572753906,240.88999938964844,240.80763244628906,845900
2024-03-04,PWR,242.27000427246094,245.41000366210938,240.55999755859375,243.33999633789062,243.2567901611328,806300
2024-03-05,PWR,241.80999755859375,243.9499969482422,239.13999938964844,239.7100067138672,239.62803649902344,1122900
2024-03-06,PWR,240.97000122070312,243.5800018310547,240.57000732421875,241.8000030517578,241.71731567382812,688000
2024-03-07,PWR,243.5,245.4199981689453,242.49000549316406,244.32000732421875,244.23646545410156,851800
2024-03-08,PWR,243.50999450683594,245.17999267578125,240.50999450683594,242.05999755859375,241.9772186279297,802000
2024-03-11,PWR,240.77999877929688,242.13999938964844,236.57000732421875,239.13999938964844,239.0582275390625,843100
2024-03-12,PWR,239.61000061035156,242.50999450683594,237.82000732421875,241.77000427246094,241.6873321533203,777200
2024-03-13,PWR,241.5,243.02999877929688,240.50999450683594,241.8300018310547,241.747314453125,484600
2024-03-14,PWR,244.33999633789062,245.42999267578125,239.82000732421875,242.36000061035156,242.27713012695312,714800
2024-03-15,PWR,240.07000732421875,243.99000549316406,240.07000732421875,242.75,242.6669921875,1007800
2024-03-18,PWR,245.0,246.9600067138672,242.67999267578125,243.80999755859375,243.72662353515625,527600
2024-03-19,PWR,243.36000061035156,246.6999969482422,242.61000061035156,246.38999938964844,246.3057403564453,583400
2024-03-20,PWR,246.0,250.3800048828125,245.6699981689453,249.50999450683594,249.42466735839844,822400
2024-03-21,PWR,252.25,256.45001220703125,251.13999938964844,256.29998779296875,256.21234130859375,973900
2024-03-22,PWR,256.5899963378906,257.5199890136719,255.2100067138672,255.9199981689453,255.83248901367188,910500
2024-03-25,PWR,255.5,256.510009765625,253.14999389648438,255.5399932861328,255.45260620117188,693100
2024-03-26,PWR,257.0400085449219,260.6000061035156,256.010009765625,259.17999267578125,259.09136962890625,1093200
2024-03-27,PWR,261.94000244140625,262.010009765625,258.3999938964844,259.75,259.6611633300781,626400
2024-03-28,PWR,259.69000244140625,261.3399963378906,259.05999755859375,259.79998779296875,259.7111511230469,745700
2024-04-01,PWR,259.8599853515625,260.3699951171875,257.0299987792969,259.260009765625,259.1713562011719,810000
2024-04-02,PWR,256.92999267578125,256.92999267578125,252.69000244140625,256.1000061035156,256.0124206542969,916900
2024-04-03,PWR,255.27999877929688,263.1099853515625,255.27999877929688,262.2900085449219,262.2003173828125,862200
2024-04-04,PWR,264.95001220703125,265.82000732421875,256.8800048828125,258.2900085449219,258.2016906738281,969100
2024-04-05,PWR,259.489990234375,265.0,259.489990234375,263.20001220703125,263.1100158691406,652100
2024-04-08,PWR,263.95001220703125,264.3900146484375,260.7300109863281,262.260009765625,262.260009765625,534600
2024-04-09,PWR,263.19000244140625,263.5199890136719,253.64999389648438,256.3999938964844,256.3999938964844,1026800
2024-04-10,PWR,250.64999389648438,257.0400085449219,249.30999755859375,254.3000030517578,254.3000030517578,749900
2024-04-11,PWR,254.19000244140625,258.2300109863281,251.9499969482422,258.0,258.0,617500
2024-04-12,PWR,255.99000549316406,257.8699951171875,252.94000244140625,254.69000244140625,254.69000244140625,632500
2024-04-15,PWR,258.7099914550781,259.7099914550781,248.27000427246094,248.88999938964844,248.88999938964844,794700
2024-04-16,PWR,247.75,250.0800018310547,245.3000030517578,248.69000244140625,248.69000244140625,756300
2024-04-17,PWR,249.07000732421875,250.25999450683594,243.02000427246094,245.9600067138672,245.9600067138672,911900
2024-04-18,PWR,246.9199981689453,251.61000061035156,244.47000122070312,245.67999267578125,245.67999267578125,1114500
