Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-21,SAFE,20.329999923706055,20.389999389648438,20.1200008392334,20.170000076293945,20.170000076293945,133900
2024-05-22,SAFE,20.030000686645508,20.299999237060547,20.020000457763672,20.1299991607666,20.1299991607666,184500
2024-05-23,SAFE,20.040000915527344,20.18000030517578,19.15999984741211,19.299999237060547,19.299999237060547,230400
2024-05-24,SAFE,19.469999313354492,19.56999969482422,19.18000030517578,19.329999923706055,19.329999923706055,182400
2024-05-28,SAFE,19.459999084472656,19.6200008392334,18.90999984741211,18.940000534057617,18.940000534057617,276400
2024-05-29,SAFE,18.5,18.760000228881836,18.389999389648438,18.579999923706055,18.579999923706055,261300
2024-05-30,SAFE,18.790000915527344,19.209999084472656,18.65999984741211,19.200000762939453,19.200000762939453,280400
2024-05-31,SAFE,19.3799991607666,19.59000015258789,19.239999771118164,19.280000686645508,19.280000686645508,329800
2024-06-03,SAFE,19.420000076293945,19.489999771118164,19.09000015258789,19.219999313354492,19.219999313354492,337500
2024-06-04,SAFE,19.18000030517578,19.479999542236328,19.149999618530273,19.15999984741211,19.15999984741211,264700
2024-06-05,SAFE,19.200000762939453,19.229999542236328,18.969999313354492,19.190000534057617,19.190000534057617,308300
2024-06-06,SAFE,19.049999237060547,19.239999771118164,18.75,18.989999771118164,18.989999771118164,362500
2024-06-07,SAFE,18.59000015258789,19.079999923706055,18.549999237060547,19.059999465942383,19.059999465942383,391300
2024-06-10,SAFE,18.84000015258789,19.020000457763672,18.459999084472656,18.709999084472656,18.709999084472656,507500
2024-06-11,SAFE,18.549999237060547,18.829999923706055,18.350000381469727,18.3700008392334,18.3700008392334,327400
2024-06-12,SAFE,19.059999465942383,19.420000076293945,18.760000228881836,18.899999618530273,18.899999618530273,255700
2024-06-13,SAFE,18.850000381469727,18.93000030517578,18.530000686645508,18.68000030517578,18.68000030517578,276600
2024-06-14,SAFE,18.610000610351562,18.790000915527344,18.5,18.75,18.75,345000
2024-06-17,SAFE,18.65999984741211,18.65999984741211,18.110000610351562,18.40999984741211,18.40999984741211,337800
2024-06-18,SAFE,18.5,18.639999389648438,18.329999923706055,18.3799991607666,18.3799991607666,246300
2024-06-20,SAFE,18.15999984741211,18.520000457763672,18.15999984741211,18.510000228881836,18.510000228881836,266100
2024-06-21,SAFE,18.56999969482422,19.059999465942383,18.489999771118164,18.950000762939453,18.950000762939453,787200
2024-06-24,SAFE,19.0,19.489999771118164,18.940000534057617,19.329999923706055,19.329999923706055,277500
2024-06-25,SAFE,19.209999084472656,19.209999084472656,18.690000534057617,18.709999084472656,18.709999084472656,208800
2024-06-26,SAFE,18.559999465942383,18.850000381469727,18.540000915527344,18.75,18.75,293700
2024-06-27,SAFE,18.739999771118164,19.149999618530273,18.649999618530273,19.139999389648438,19.139999389648438,301400
2024-06-28,SAFE,19.43000030517578,19.43000030517578,18.989999771118164,19.290000915527344,19.290000915527344,1249100
2024-07-01,SAFE,19.239999771118164,19.280000686645508,18.520000457763672,18.6200008392334,18.6200008392334,255100
2024-07-02,SAFE,18.709999084472656,18.81999969482422,18.459999084472656,18.489999771118164,18.489999771118164,284000
2024-07-03,SAFE,18.649999618530273,18.93000030517578,18.510000228881836,18.790000915527344,18.790000915527344,164500
2024-07-05,SAFE,18.760000228881836,18.81999969482422,18.579999923706055,18.75,18.75,192600
2024-07-08,SAFE,18.860000610351562,19.15999984741211,18.670000076293945,18.850000381469727,18.850000381469727,397200
2024-07-09,SAFE,18.770000457763672,18.770000457763672,18.450000762939453,18.690000534057617,18.690000534057617,203700
2024-07-10,SAFE,18.75,18.950000762939453,18.709999084472656,18.899999618530273,18.899999618530273,195700
2024-07-11,SAFE,19.479999542236328,20.8700008392334,19.479999542236328,20.790000915527344,20.790000915527344,590300
2024-07-12,SAFE,21.0,21.309999465942383,20.90999984741211,20.920000076293945,20.920000076293945,446300
2024-07-15,SAFE,21.190000534057617,21.780000686645508,20.969999313354492,21.540000915527344,21.540000915527344,404400
2024-07-16,SAFE,21.81999969482422,22.239999771118164,21.600000381469727,22.209999084472656,22.209999084472656,365700
2024-07-17,SAFE,22.149999618530273,22.8700008392334,22.1299991607666,22.709999084472656,22.709999084472656,511100
2024-07-18,SAFE,22.459999084472656,23.059999465942383,21.940000534057617,22.100000381469727,22.100000381469727,475900
2024-07-19,SAFE,22.1200008392334,22.31999969482422,21.899999618530273,22.049999237060547,22.049999237060547,216200
2024-07-22,SAFE,21.8799991607666,22.290000915527344,21.719999313354492,22.079999923706055,22.079999923706055,272400
2024-07-23,SAFE,22.0,22.670000076293945,21.770000457763672,22.549999237060547,22.549999237060547,322200
2024-07-24,SAFE,22.5,23.100000381469727,21.989999771118164,22.0,22.0,499000
2024-07-25,SAFE,22.059999465942383,22.81999969482422,22.020000457763672,22.260000228881836,22.260000228881836,313000
2024-07-26,SAFE,22.719999313354492,22.950000762939453,22.239999771118164,22.780000686645508,22.780000686645508,192900
2024-07-29,SAFE,22.829999923706055,22.950000762939453,22.440000534057617,22.6299991607666,22.6299991607666,265900
2024-07-30,SAFE,22.670000076293945,23.18000030517578,22.059999465942383,23.170000076293945,23.170000076293945,275600
2024-07-31,SAFE,23.299999237060547,23.760000228881836,22.969999313354492,23.139999389648438,23.139999389648438,451900
2024-08-01,SAFE,23.239999771118164,23.510000228881836,22.610000610351562,23.020000457763672,23.020000457763672,393300
2024-08-02,SAFE,22.600000381469727,23.34000015258789,22.450000762939453,23.329999923706055,23.329999923706055,514900
2024-08-05,SAFE,21.790000915527344,23.010000228881836,21.65999984741211,22.540000915527344,22.540000915527344,394500
2024-08-06,SAFE,22.399999618530273,23.190000534057617,22.3700008392334,22.920000076293945,22.920000076293945,428600
2024-08-07,SAFE,23.1299991607666,23.200000762939453,22.309999465942383,22.510000228881836,22.510000228881836,418900
2024-08-08,SAFE,22.6200008392334,23.15999984741211,22.469999313354492,23.020000457763672,23.020000457763672,363200
2024-08-09,SAFE,23.040000915527344,23.079999923706055,22.760000228881836,22.940000534057617,22.940000534057617,229700
2024-08-12,SAFE,22.780000686645508,22.860000610351562,22.399999618530273,22.850000381469727,22.850000381469727,251300
2024-08-13,SAFE,23.110000610351562,23.520000457763672,22.90999984741211,23.329999923706055,23.329999923706055,227900
2024-08-14,SAFE,23.40999984741211,23.440000534057617,23.059999465942383,23.239999771118164,23.239999771118164,265600
2024-08-15,SAFE,23.5,23.979999542236328,23.280000686645508,23.719999313354492,23.719999313354492,258400
2024-08-16,SAFE,23.700000762939453,24.079999923706055,23.530000686645508,23.579999923706055,23.579999923706055,232200
2024-08-19,SAFE,23.690000534057617,23.889999389648438,23.559999465942383,23.8799991607666,23.8799991607666,246400
2024-08-20,SAFE,23.770000457763672,23.90999984741211,23.600000381469727,23.729999542236328,23.729999542236328,203600
2024-08-21,SAFE,23.829999923706055,23.920000076293945,23.59000015258789,23.8799991607666,23.8799991607666,165100
2024-08-22,SAFE,23.84000015258789,24.170000076293945,23.739999771118164,24.1200008392334,24.1200008392334,176000
2024-08-23,SAFE,24.350000381469727,25.530000686645508,24.18000030517578,25.489999771118164,25.489999771118164,329900
