Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,VMI,218.0399932861328,218.86000061035156,212.86000061035156,214.75,214.16465759277344,155700
2024-02-27,VMI,216.39999389648438,216.94000244140625,210.25,212.22999572753906,211.6515350341797,188600
2024-02-28,VMI,211.82000732421875,214.30999755859375,211.41000366210938,211.75999450683594,211.1828155517578,128000
2024-02-29,VMI,212.1199951171875,214.80999755859375,210.99000549316406,211.92999267578125,211.3523406982422,203500
2024-03-01,VMI,212.14999389648438,213.44000244140625,210.0,211.02999877929688,210.45480346679688,196600
2024-03-04,VMI,211.1300048828125,212.5399932861328,209.8699951171875,209.8800048828125,209.3079376220703,131700
2024-03-05,VMI,208.11000061035156,209.38999938964844,206.25999450683594,206.33999633789062,205.777587890625,198900
2024-03-06,VMI,207.4600067138672,209.61000061035156,206.35000610351562,208.22000122070312,207.6524658203125,132200
2024-03-07,VMI,209.2899932861328,212.66000366210938,209.2899932861328,212.3800048828125,211.80113220214844,108600
2024-03-08,VMI,213.52999877929688,216.3699951171875,212.60000610351562,215.00999450683594,214.4239501953125,153200
2024-03-11,VMI,214.83999633789062,216.3300018310547,212.8699951171875,216.08999633789062,215.50100708007812,141600
2024-03-12,VMI,216.0,218.6199951171875,214.8699951171875,215.27999877929688,214.69322204589844,153200
2024-03-13,VMI,214.47000122070312,216.75999450683594,214.2899932861328,215.1300048828125,214.54364013671875,145800
2024-03-14,VMI,215.0,216.5399932861328,210.1300048828125,212.1999969482422,211.62161254882812,138500
2024-03-15,VMI,211.75999450683594,215.57000732421875,211.75999450683594,214.72999572753906,214.14471435546875,258900
2024-03-18,VMI,214.4199981689453,215.36000061035156,212.3300018310547,212.52999877929688,211.95071411132812,151400
2024-03-19,VMI,212.57000732421875,214.6699981689453,211.6999969482422,214.0399932861328,213.4565887451172,180600
2024-03-20,VMI,213.14999389648438,217.30999755859375,212.91000366210938,217.05999755859375,216.46836853027344,113500
2024-03-21,VMI,217.5,220.07000732421875,217.30999755859375,219.75,219.15103149414062,114000
2024-03-22,VMI,220.47000122070312,221.16000366210938,219.0,220.38999938964844,219.78929138183594,108200
2024-03-25,VMI,221.36000061035156,223.07000732421875,217.97999572753906,218.58999633789062,217.99420166015625,125400
2024-03-26,VMI,219.6999969482422,221.44000244140625,218.49000549316406,220.1300048828125,219.52999877929688,172100
2024-03-27,VMI,221.47000122070312,225.9600067138672,221.47000122070312,225.4199981689453,225.4199981689453,158800
2024-03-28,VMI,225.58999633789062,230.13999938964844,224.83999633789062,228.27999877929688,228.27999877929688,160900
2024-04-01,VMI,229.8000030517578,231.52000427246094,224.83999633789062,225.67999267578125,225.67999267578125,187600
2024-04-02,VMI,224.42999267578125,225.97999572753906,218.77000427246094,219.00999450683594,219.00999450683594,218300
2024-04-03,VMI,218.5500030517578,222.72000122070312,218.25,220.33999633789062,220.33999633789062,209200
2024-04-04,VMI,221.8300018310547,224.2100067138672,220.4499969482422,220.74000549316406,220.74000549316406,137700
2024-04-05,VMI,220.9600067138672,224.55999755859375,220.47000122070312,224.19000244140625,224.19000244140625,126300
2024-04-08,VMI,225.69000244140625,227.75,224.60000610351562,225.55999755859375,225.55999755859375,99400
2024-04-09,VMI,226.13999938964844,227.99000549316406,223.75999450683594,224.44000244140625,224.44000244140625,218400
2024-04-10,VMI,219.17999267578125,222.7899932861328,219.17999267578125,222.33999633789062,222.33999633789062,150500
2024-04-11,VMI,223.1699981689453,223.1699981689453,220.24000549316406,221.9499969482422,221.9499969482422,130000
2024-04-12,VMI,220.22999572753906,222.77999877929688,217.3800048828125,217.39999389648438,217.39999389648438,196400
2024-04-15,VMI,219.0399932861328,220.25,215.88999938964844,215.91000366210938,215.91000366210938,203000
2024-04-16,VMI,214.99000549316406,215.66000366210938,211.92999267578125,213.58999633789062,213.58999633789062,319500
2024-04-17,VMI,214.25,215.9600067138672,211.1699981689453,211.1699981689453,211.1699981689453,270800
2024-04-18,VMI,211.10000610351562,213.00999450683594,208.8800048828125,209.72000122070312,209.72000122070312,146400
2024-04-19,VMI,210.5,213.1999969482422,210.05999755859375,213.1999969482422,213.1999969482422,154800
2024-04-22,VMI,213.27000427246094,214.27000427246094,210.6699981689453,211.7100067138672,211.7100067138672,146200
2024-04-23,VMI,211.38999938964844,215.61000061035156,211.38999938964844,213.52999877929688,213.52999877929688,110200
2024-04-24,VMI,213.77999877929688,214.9499969482422,212.5500030517578,212.6300048828125,212.6300048828125,151000
2024-04-25,VMI,211.35000610351562,211.7100067138672,207.69000244140625,209.57000732421875,209.57000732421875,193700
2024-04-26,VMI,209.32000732421875,211.44000244140625,208.77999877929688,209.99000549316406,209.99000549316406,191200
2024-04-29,VMI,210.75,211.80999755859375,209.22999572753906,209.24000549316406,209.24000549316406,172700
2024-04-30,VMI,207.66000366210938,209.6699981689453,204.39999389648438,204.8000030517578,204.8000030517578,202100
2024-05-01,VMI,204.3699951171875,210.22000122070312,202.00999450683594,207.6999969482422,207.6999969482422,253400
2024-05-02,VMI,225.41000366210938,246.69000244140625,225.0,244.57000732421875,244.57000732421875,591400
2024-05-03,VMI,247.9499969482422,249.0500030517578,242.35000610351562,246.2100067138672,246.2100067138672,244900
2024-05-06,VMI,249.41000366210938,250.72000122070312,247.3300018310547,247.72000122070312,247.72000122070312,190300
2024-05-07,VMI,248.50999450683594,253.0,246.5,246.5,246.5,242200
2024-05-08,VMI,245.50999450683594,253.57000732421875,245.0,253.27999877929688,253.27999877929688,214900
2024-05-09,VMI,253.42999267578125,255.69000244140625,251.82000732421875,255.5,255.5,214800
2024-05-10,VMI,257.010009765625,260.3399963378906,255.36000061035156,260.25,260.25,207100
2024-05-13,VMI,261.6099853515625,262.9100036621094,258.989990234375,259.8800048828125,259.8800048828125,191600
2024-05-14,VMI,263.1600036621094,263.1600036621094,258.57000732421875,259.7200012207031,259.7200012207031,260900
