Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,DINO,54.79999923706055,55.40999984741211,53.220001220703125,53.2400016784668,53.2400016784668,1992400
2024-01-17,DINO,52.58000183105469,53.20000076293945,52.04999923706055,52.33000183105469,52.33000183105469,1725100
2024-01-18,DINO,52.43000030517578,52.689998626708984,51.65999984741211,52.38999938964844,52.38999938964844,1123000
2024-01-19,DINO,52.47999954223633,52.59000015258789,51.91999816894531,52.5099983215332,52.5099983215332,908100
2024-01-22,DINO,52.59000015258789,53.029998779296875,52.060001373291016,52.66999816894531,52.66999816894531,1490000
2024-01-23,DINO,52.56999969482422,53.130001068115234,52.119998931884766,52.540000915527344,52.540000915527344,2246100
2024-01-24,DINO,52.90999984741211,53.349998474121094,52.650001525878906,53.189998626708984,53.189998626708984,1411500
2024-01-25,DINO,53.7400016784668,54.27000045776367,53.08000183105469,53.720001220703125,53.720001220703125,1723000
2024-01-26,DINO,53.68000030517578,55.290000915527344,53.68000030517578,55.2599983215332,55.2599983215332,1161100
2024-01-29,DINO,55.20000076293945,55.70000076293945,54.65999984741211,55.65999984741211,55.65999984741211,1611100
2024-01-30,DINO,55.15999984741211,57.209999084472656,55.06999969482422,56.959999084472656,56.959999084472656,2280200
2024-01-31,DINO,57.08000183105469,57.81999969482422,56.45000076293945,56.4900016784668,56.4900016784668,2092900
2024-02-01,DINO,56.77000045776367,57.619998931884766,55.08000183105469,57.560001373291016,57.560001373291016,2455700
2024-02-02,DINO,57.5099983215332,57.65999984741211,56.36000061035156,56.52000045776367,56.52000045776367,1217100
2024-02-05,DINO,56.060001373291016,57.970001220703125,55.529998779296875,57.81999969482422,57.81999969482422,1570200
2024-02-06,DINO,58.02000045776367,58.25,56.13999938964844,56.5,56.5,2052300
2024-02-07,DINO,56.810001373291016,57.459999084472656,56.310001373291016,57.150001525878906,57.150001525878906,1545800
2024-02-08,DINO,57.15999984741211,58.970001220703125,57.0,58.560001373291016,58.560001373291016,1676800
2024-02-09,DINO,58.540000915527344,59.56999969482422,58.36000061035156,59.52000045776367,59.52000045776367,1774700
2024-02-12,DINO,59.77000045776367,60.099998474121094,59.290000915527344,59.31999969482422,59.31999969482422,1870400
2024-02-13,DINO,58.97999954223633,59.61000061035156,58.22999954223633,58.7599983215332,58.7599983215332,1672900
2024-02-14,DINO,59.599998474121094,59.81999969482422,58.02000045776367,59.52000045776367,59.52000045776367,2302000
2024-02-15,DINO,60.0,61.790000915527344,59.650001525878906,60.91999816894531,60.91999816894531,2826100
2024-02-16,DINO,61.13999938964844,61.310001373291016,59.95000076293945,60.11000061035156,60.11000061035156,2225800
2024-02-20,DINO,60.0,60.11000061035156,58.540000915527344,59.36000061035156,59.36000061035156,2754600
2024-02-21,DINO,57.70000076293945,59.040000915527344,56.470001220703125,58.529998779296875,58.529998779296875,3342700
2024-02-22,DINO,57.7400016784668,58.400001525878906,57.08000183105469,58.380001068115234,58.380001068115234,2238500
2024-02-23,DINO,57.59000015258789,58.13999938964844,57.29999923706055,57.83000183105469,57.83000183105469,1683600
2024-02-26,DINO,57.459999084472656,58.97999954223633,57.209999084472656,58.279998779296875,58.279998779296875,2012800
2024-02-27,DINO,59.13999938964844,59.619998931884766,58.45000076293945,58.65999984741211,58.65999984741211,1942300
2024-02-28,DINO,56.22999954223633,57.16999816894531,54.29999923706055,54.619998931884766,54.619998931884766,4006300
2024-02-29,DINO,54.529998779296875,55.84000015258789,54.41999816894531,55.5,55.5,2854500
2024-03-01,DINO,55.95000076293945,56.52000045776367,55.29999923706055,55.810001373291016,55.810001373291016,2335700
2024-03-04,DINO,56.470001220703125,57.0,55.369998931884766,55.7400016784668,55.7400016784668,3439000
2024-03-05,DINO,55.619998931884766,56.79999923706055,55.560001373291016,55.81999969482422,55.81999969482422,2468900
2024-03-06,DINO,55.959999084472656,56.0099983215332,54.310001373291016,55.59000015258789,55.59000015258789,3732300
2024-03-07,DINO,56.20000076293945,58.099998474121094,55.709999084472656,57.20000076293945,57.20000076293945,2495800
2024-03-08,DINO,57.029998779296875,57.38999938964844,56.060001373291016,56.36000061035156,56.36000061035156,2403300
2024-03-11,DINO,56.16999816894531,57.310001373291016,55.810001373291016,56.47999954223633,56.47999954223633,2844000
2024-03-12,DINO,56.34000015258789,57.02000045776367,56.16999816894531,56.33000183105469,56.33000183105469,2101700
2024-03-13,DINO,57.18000030517578,59.84000015258789,56.91999816894531,59.2400016784668,59.2400016784668,3349400
2024-03-14,DINO,59.619998931884766,60.2400016784668,57.959999084472656,58.25,58.25,3293200
2024-03-15,DINO,59.86000061035156,60.349998474121094,58.95000076293945,59.34000015258789,59.34000015258789,17183400
2024-03-18,DINO,59.959999084472656,60.369998931884766,59.04999923706055,59.33000183105469,59.33000183105469,2242600
2024-03-19,DINO,59.310001373291016,60.2400016784668,59.310001373291016,59.65999984741211,59.65999984741211,1911400
2024-03-20,DINO,59.36000061035156,61.5099983215332,58.95000076293945,61.4900016784668,61.4900016784668,2105200
2024-03-21,DINO,61.68000030517578,61.72999954223633,60.779998779296875,61.61000061035156,61.61000061035156,1912500
2024-03-22,DINO,61.77000045776367,61.86000061035156,60.68000030517578,61.59000015258789,61.59000015258789,1657900
2024-03-25,DINO,61.970001220703125,62.470001220703125,61.099998474121094,61.209999084472656,61.209999084472656,1158500
2024-03-26,DINO,61.31999969482422,61.56999969482422,59.65999984741211,59.689998626708984,59.689998626708984,1404600
2024-03-27,DINO,59.56999969482422,60.439998626708984,59.25,59.59000015258789,59.59000015258789,1591100
2024-03-28,DINO,59.720001220703125,60.79999923706055,59.25,60.369998931884766,60.369998931884766,2462600
2024-04-01,DINO,60.290000915527344,60.88999938964844,59.15999984741211,60.58000183105469,60.58000183105469,1882000
2024-04-02,DINO,60.689998626708984,61.2400016784668,59.86000061035156,61.18000030517578,61.18000030517578,2167400
2024-04-03,DINO,61.9900016784668,63.31999969482422,61.599998474121094,63.150001525878906,63.150001525878906,2275500
2024-04-04,DINO,63.150001525878906,63.369998931884766,62.25,62.900001525878906,62.900001525878906,1316600
2024-04-05,DINO,63.709999084472656,64.16000366210938,62.77000045776367,63.709999084472656,63.709999084472656,1360600
2024-04-08,DINO,63.290000915527344,63.84000015258789,62.380001068115234,62.41999816894531,62.41999816894531,1447400
