Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,APTV,72.0999984741211,72.77999877929688,71.5999984741211,71.94000244140625,71.94000244140625,1789700
2024-04-17,APTV,71.1500015258789,71.88999938964844,69.30000305175781,69.3499984741211,69.3499984741211,3727600
2024-04-18,APTV,70.05999755859375,70.12999725341797,68.83999633789062,69.31999969482422,69.31999969482422,1727900
2024-04-19,APTV,68.91999816894531,69.98999786376953,68.91999816894531,69.62999725341797,69.62999725341797,1867600
2024-04-22,APTV,70.2699966430664,70.44999694824219,69.22000122070312,70.0999984741211,70.0999984741211,1883800
2024-04-23,APTV,70.12000274658203,70.97000122070312,69.69000244140625,70.25,70.25,1902700
2024-04-24,APTV,70.44999694824219,72.33000183105469,70.19000244140625,71.4000015258789,71.4000015258789,1860700
2024-04-25,APTV,70.5199966430664,70.9000015258789,68.93000030517578,70.12999725341797,70.12999725341797,1618700
2024-04-26,APTV,70.0199966430664,71.79000091552734,69.8499984741211,71.20999908447266,71.20999908447266,2108200
2024-04-29,APTV,71.9000015258789,72.7300033569336,71.7699966430664,72.41000366210938,72.41000366210938,2841600
2024-04-30,APTV,70.80999755859375,71.4800033569336,70.41000366210938,71.0,71.0,2752000
2024-05-01,APTV,70.80999755859375,71.51000213623047,69.58999633789062,69.75,69.75,4209200
2024-05-02,APTV,75.41999816894531,78.73999786376953,73.94999694824219,77.79000091552734,77.79000091552734,7872700
2024-05-03,APTV,79.44999694824219,81.23999786376953,78.8499984741211,80.81999969482422,80.81999969482422,4769700
2024-05-06,APTV,81.98999786376953,85.5,81.12000274658203,84.4000015258789,84.4000015258789,4546500
2024-05-07,APTV,84.56999969482422,85.55999755859375,82.83999633789062,83.0,83.0,2505300
2024-05-08,APTV,81.62000274658203,83.44000244140625,81.5999984741211,83.19999694824219,83.19999694824219,1639500
2024-05-09,APTV,83.58999633789062,84.54000091552734,83.31999969482422,83.69000244140625,83.69000244140625,1591800
2024-05-10,APTV,83.69999694824219,84.73999786376953,82.3499984741211,82.77999877929688,82.77999877929688,2046300
2024-05-13,APTV,83.20999908447266,84.19999694824219,82.58000183105469,82.73999786376953,82.73999786376953,1626600
