Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,AEL,55.25,55.529998779296875,55.11000061035156,55.279998779296875,55.279998779296875,475400
2023-12-12,AEL,55.43000030517578,55.5,55.279998779296875,55.29999923706055,55.29999923706055,299400
2023-12-13,AEL,55.310001373291016,55.68000030517578,55.22999954223633,55.470001220703125,55.470001220703125,611800
2023-12-14,AEL,55.540000915527344,55.84000015258789,55.540000915527344,55.709999084472656,55.709999084472656,849500
2023-12-15,AEL,55.630001068115234,55.779998779296875,55.470001220703125,55.47999954223633,55.47999954223633,1094900
2023-12-18,AEL,55.54999923706055,55.650001525878906,55.439998626708984,55.56999969482422,55.56999969482422,446600
2023-12-19,AEL,55.70000076293945,55.93000030517578,55.470001220703125,55.83000183105469,55.83000183105469,653600
2023-12-20,AEL,55.880001068115234,56.09000015258789,55.5,55.52000045776367,55.52000045776367,909500
2023-12-21,AEL,55.560001373291016,55.91999816894531,55.54999923706055,55.7599983215332,55.7599983215332,511800
2023-12-22,AEL,55.88999938964844,55.959999084472656,55.65999984741211,55.83000183105469,55.83000183105469,405200
2023-12-26,AEL,55.869998931884766,56.0,55.810001373291016,55.83000183105469,55.83000183105469,367200
2023-12-27,AEL,55.84000015258789,56.0,55.81999969482422,55.81999969482422,55.81999969482422,896600
2023-12-28,AEL,55.810001373291016,55.9900016784668,55.810001373291016,55.88999938964844,55.88999938964844,431000
2023-12-29,AEL,55.86000061035156,55.93000030517578,55.7400016784668,55.79999923706055,55.79999923706055,665100
2024-01-02,AEL,55.709999084472656,55.810001373291016,55.099998474121094,55.20000076293945,55.20000076293945,1137100
2024-01-03,AEL,55.279998779296875,55.459999084472656,55.11000061035156,55.20000076293945,55.20000076293945,643700
2024-01-04,AEL,55.38999938964844,55.40999984741211,55.16999816894531,55.369998931884766,55.369998931884766,670900
2024-01-05,AEL,55.290000915527344,55.45000076293945,55.20000076293945,55.279998779296875,55.279998779296875,560600
2024-01-08,AEL,55.290000915527344,55.4900016784668,55.16999816894531,55.4900016784668,55.4900016784668,777600
2024-01-09,AEL,55.209999084472656,55.54999923706055,55.209999084472656,55.52000045776367,55.52000045776367,306800
2024-01-10,AEL,55.40999984741211,55.70000076293945,55.40999984741211,55.58000183105469,55.58000183105469,742800
2024-01-11,AEL,55.47999954223633,55.529998779296875,55.310001373291016,55.400001525878906,55.400001525878906,434900
2024-01-12,AEL,55.5,55.540000915527344,55.36000061035156,55.38999938964844,55.38999938964844,263600
2024-01-16,AEL,55.31999969482422,55.43000030517578,55.310001373291016,55.349998474121094,55.349998474121094,387500
2024-01-17,AEL,55.38999938964844,55.54999923706055,55.349998474121094,55.380001068115234,55.380001068115234,336300
2024-01-18,AEL,55.369998931884766,55.470001220703125,55.31999969482422,55.43000030517578,55.43000030517578,379800
2024-01-19,AEL,55.5,55.7599983215332,55.349998474121094,55.709999084472656,55.709999084472656,349000
2024-01-22,AEL,55.88999938964844,56.0,55.619998931884766,55.75,55.75,466000
2024-01-23,AEL,55.77000045776367,55.77000045776367,55.38999938964844,55.470001220703125,55.470001220703125,617100
2024-01-24,AEL,55.689998626708984,55.689998626708984,55.459999084472656,55.459999084472656,55.459999084472656,437100
2024-01-25,AEL,55.65999984741211,55.689998626708984,55.45000076293945,55.52000045776367,55.52000045776367,487800
2024-01-26,AEL,55.5,55.630001068115234,55.47999954223633,55.47999954223633,55.47999954223633,754600
2024-01-29,AEL,55.5,55.560001373291016,55.459999084472656,55.5,55.5,370200
2024-01-30,AEL,55.529998779296875,55.540000915527344,55.36000061035156,55.38999938964844,55.38999938964844,322100
2024-01-31,AEL,55.380001068115234,55.459999084472656,55.20000076293945,55.209999084472656,55.209999084472656,472000
2024-02-01,AEL,55.2599983215332,55.369998931884766,54.689998626708984,55.27000045776367,55.27000045776367,992100
2024-02-02,AEL,55.209999084472656,55.540000915527344,55.11000061035156,55.45000076293945,55.45000076293945,477000
2024-02-05,AEL,55.220001220703125,55.52000045776367,55.099998474121094,55.40999984741211,55.40999984741211,352000
2024-02-06,AEL,55.380001068115234,55.619998931884766,55.380001068115234,55.5099983215332,55.5099983215332,274200
2024-02-07,AEL,55.5099983215332,55.70000076293945,55.380001068115234,55.400001525878906,55.400001525878906,309200
2024-02-08,AEL,55.31999969482422,55.459999084472656,55.279998779296875,55.349998474121094,55.349998474121094,278000
2024-02-09,AEL,55.33000183105469,55.630001068115234,55.33000183105469,55.52000045776367,55.52000045776367,274200
2024-02-12,AEL,55.58000183105469,55.66999816894531,55.459999084472656,55.47999954223633,55.47999954223633,400100
2024-02-13,AEL,55.31999969482422,55.5099983215332,55.099998474121094,55.22999954223633,55.22999954223633,684500
2024-02-14,AEL,55.189998626708984,55.58000183105469,55.189998626708984,55.54999923706055,55.54999923706055,313800
2024-02-15,AEL,55.470001220703125,55.5099983215332,55.25,55.380001068115234,55.380001068115234,456900
2024-02-16,AEL,55.41999816894531,55.41999816894531,55.150001525878906,55.25,55.25,619000
2024-02-20,AEL,55.029998779296875,55.310001373291016,55.029998779296875,55.15999984741211,55.15999984741211,452100
2024-02-21,AEL,55.20000076293945,55.279998779296875,55.13999938964844,55.2400016784668,55.2400016784668,382800
2024-02-22,AEL,55.209999084472656,55.459999084472656,55.209999084472656,55.41999816894531,55.41999816894531,343500
2024-02-23,AEL,55.47999954223633,55.689998626708984,55.41999816894531,55.58000183105469,55.58000183105469,386300
2024-02-26,AEL,55.439998626708984,55.540000915527344,55.43000030517578,55.439998626708984,55.439998626708984,290100
2024-02-27,AEL,55.369998931884766,55.54999923706055,55.29999923706055,55.33000183105469,55.33000183105469,229800
2024-02-28,AEL,55.34000015258789,55.52000045776367,55.34000015258789,55.5,55.5,370800
2024-02-29,AEL,55.7400016784668,55.7599983215332,55.40999984741211,55.540000915527344,55.540000915527344,364900
2024-03-01,AEL,55.540000915527344,55.650001525878906,55.5099983215332,55.619998931884766,55.619998931884766,231600
2024-03-04,AEL,55.43000030517578,55.66999816894531,55.369998931884766,55.459999084472656,55.459999084472656,461400
2024-03-05,AEL,55.459999084472656,55.58000183105469,55.33000183105469,55.5099983215332,55.5099983215332,406100
2024-03-06,AEL,55.45000076293945,55.63999938964844,55.380001068115234,55.630001068115234,55.630001068115234,468400
2024-03-07,AEL,55.689998626708984,55.720001220703125,55.52000045776367,55.689998626708984,55.689998626708984,906400
2024-03-08,AEL,55.779998779296875,55.779998779296875,55.58000183105469,55.59000015258789,55.59000015258789,346900
2024-03-11,AEL,55.5,55.689998626708984,55.40999984741211,55.65999984741211,55.65999984741211,268600
2024-03-12,AEL,55.59000015258789,55.70000076293945,55.5099983215332,55.65999984741211,55.65999984741211,219300
2024-03-13,AEL,55.66999816894531,56.0,55.599998474121094,55.9900016784668,55.9900016784668,412700
2024-03-14,AEL,55.91999816894531,55.970001220703125,55.810001373291016,55.939998626708984,55.939998626708984,481000
2024-03-15,AEL,55.68000030517578,56.0,55.68000030517578,55.95000076293945,55.95000076293945,1670400
2024-03-18,AEL,55.91999816894531,56.150001525878906,55.880001068115234,55.88999938964844,55.88999938964844,815700
2024-03-19,AEL,56.04999923706055,56.13999938964844,55.880001068115234,56.08000183105469,56.08000183105469,938600
2024-03-20,AEL,56.11000061035156,56.220001220703125,56.09000015258789,56.16999816894531,56.16999816894531,377600
2024-03-21,AEL,56.2599983215332,56.290000915527344,56.189998626708984,56.22999954223633,56.22999954223633,792800
