Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-06,HRI,134.2899932861328,139.3300018310547,133.16000366210938,135.7100067138672,135.05670166015625,322900
2024-08-07,HRI,138.32000732421875,139.6199951171875,128.30999755859375,129.0,128.37899780273438,240200
2024-08-08,HRI,131.25,133.3300018310547,128.52000427246094,132.63999938964844,132.00148010253906,193200
2024-08-09,HRI,132.0800018310547,133.22999572753906,129.97999572753906,130.3300018310547,129.7025909423828,134200
2024-08-12,HRI,130.63999938964844,131.1300048828125,128.5,130.0,129.3741912841797,146300
2024-08-13,HRI,130.83999633789062,133.69000244140625,129.1999969482422,132.3699951171875,131.73277282714844,149400
2024-08-14,HRI,133.16000366210938,133.16000366210938,130.64999389648438,132.47999572753906,131.8422393798828,188900
2024-08-15,HRI,136.6699981689453,137.75,134.89999389648438,135.14999389648438,134.4993896484375,435800
2024-08-16,HRI,134.44000244140625,136.42999267578125,134.27999877929688,135.25,134.59890747070312,146800
2024-08-19,HRI,135.67999267578125,138.91000366210938,134.91000366210938,138.52000427246094,137.85317993164062,172900
2024-08-20,HRI,138.0500030517578,138.75,135.4499969482422,136.36000061035156,135.7035675048828,115200
2024-08-21,HRI,137.8800048828125,138.6699981689453,136.6300048828125,137.6199951171875,136.95750427246094,190700
2024-08-22,HRI,137.67999267578125,140.22999572753906,137.30999755859375,138.13999938964844,137.47499084472656,236500
2024-08-23,HRI,138.11000061035156,147.10000610351562,138.11000061035156,146.3800048828125,146.3800048828125,202600
2024-08-26,HRI,147.92999267578125,148.8300018310547,146.14999389648438,146.38999938964844,146.38999938964844,196300
2024-08-27,HRI,145.72999572753906,145.72999572753906,143.27000427246094,143.8800048828125,143.8800048828125,215900
2024-08-28,HRI,142.5,142.89999389648438,140.0500030517578,140.49000549316406,140.49000549316406,301600
2024-08-29,HRI,142.50999450683594,145.22999572753906,139.6699981689453,143.97999572753906,143.97999572753906,155300
2024-08-30,HRI,144.8800048828125,146.39999389648438,142.6699981689453,146.3699951171875,146.3699951171875,122200
2024-09-03,HRI,143.83999633789062,145.02999877929688,137.64999389648438,137.97000122070312,137.97000122070312,249700
2024-09-04,HRI,136.4600067138672,138.2899932861328,135.9600067138672,137.3699951171875,137.3699951171875,162700
2024-09-05,HRI,138.3000030517578,138.3000030517578,132.1699981689453,134.8800048828125,134.8800048828125,201900
2024-09-06,HRI,134.8800048828125,135.99000549316406,132.0500030517578,132.07000732421875,132.07000732421875,197800
2024-09-09,HRI,133.22999572753906,134.42999267578125,131.85000610351562,132.19000244140625,132.19000244140625,173700
2024-09-10,HRI,133.19000244140625,134.80999755859375,131.63999938964844,134.42999267578125,134.42999267578125,163500
2024-09-11,HRI,132.9199981689453,134.16000366210938,128.22999572753906,133.75,133.75,172700
2024-09-12,HRI,134.0800018310547,135.1999969482422,131.8000030517578,133.77999877929688,133.77999877929688,137000
2024-09-13,HRI,136.1699981689453,140.2899932861328,135.0399932861328,138.77000427246094,138.77000427246094,182800
2024-09-16,HRI,139.9600067138672,143.63999938964844,139.83999633789062,143.17999267578125,143.17999267578125,169300
2024-09-17,HRI,145.27999877929688,152.9600067138672,144.3800048828125,152.6699981689453,152.6699981689453,378500
2024-09-18,HRI,152.6699981689453,158.7100067138672,150.3300018310547,151.5,151.5,329600
2024-09-19,HRI,156.97999572753906,158.30999755859375,152.80999755859375,157.02000427246094,157.02000427246094,197600
2024-09-20,HRI,155.80999755859375,157.22000122070312,153.16000366210938,155.3699951171875,155.3699951171875,313400
2024-09-23,HRI,155.9199981689453,158.47000122070312,154.92999267578125,156.2899932861328,156.2899932861328,162300
2024-09-24,HRI,157.27999877929688,159.30999755859375,155.52999877929688,158.41000366210938,158.41000366210938,177500
2024-09-25,HRI,159.25,160.07000732421875,156.8000030517578,157.07000732421875,157.07000732421875,158700
2024-09-26,HRI,160.5,160.60000610351562,155.27999877929688,156.6300048828125,156.6300048828125,190000
2024-09-27,HRI,158.39999389648438,161.8699951171875,157.85000610351562,159.52999877929688,159.52999877929688,171200
2024-09-30,HRI,158.3699951171875,160.25,157.22000122070312,159.42999267578125,159.42999267578125,180800
2024-10-01,HRI,159.25,161.0,157.0,159.82000732421875,159.82000732421875,175000
2024-10-02,HRI,157.02999877929688,159.05999755859375,156.8300018310547,156.9199981689453,156.9199981689453,264800
2024-10-03,HRI,156.14999389648438,157.49000549316406,154.39999389648438,155.0500030517578,155.0500030517578,183600
2024-10-04,HRI,159.52000427246094,160.16000366210938,156.66000366210938,160.00999450683594,160.00999450683594,186000
2024-10-07,HRI,158.49000549316406,161.89999389648438,157.41000366210938,161.17999267578125,161.17999267578125,169700
2024-10-08,HRI,162.0,163.0,161.10000610351562,162.0,162.0,276500
2024-10-09,HRI,160.94000244140625,164.5800018310547,160.4600067138672,163.69000244140625,163.69000244140625,255000
2024-10-10,HRI,160.94000244140625,165.49000549316406,160.55999755859375,163.72000122070312,163.72000122070312,286900
2024-10-11,HRI,164.66000366210938,167.60000610351562,163.97000122070312,166.10000610351562,166.10000610351562,208300
2024-10-14,HRI,165.5800018310547,170.60000610351562,165.5800018310547,169.4199981689453,169.4199981689453,214200
2024-10-15,HRI,167.92999267578125,171.61000061035156,167.66000366210938,168.02000427246094,168.02000427246094,261100
2024-10-16,HRI,170.47000122070312,178.92999267578125,169.91000366210938,173.9499969482422,173.9499969482422,561000
2024-10-17,HRI,173.8000030517578,173.8000030517578,171.4600067138672,173.0800018310547,173.0800018310547,310000
2024-10-18,HRI,173.0,173.41000366210938,169.47999572753906,172.0399932861328,172.0399932861328,452200
2024-10-21,HRI,172.16000366210938,172.55999755859375,167.49000549316406,169.07000732421875,169.07000732421875,402600
2024-10-22,HRI,174.10000610351562,202.3000030517578,173.0,198.60000610351562,198.60000610351562,1266700
2024-10-23,HRI,201.0,210.92999267578125,199.17999267578125,209.55999755859375,209.55999755859375,1253200
2024-10-24,HRI,208.97000122070312,214.16000366210938,204.3699951171875,209.22999572753906,209.22999572753906,540000
2024-10-25,HRI,210.1999969482422,211.6300048828125,206.35000610351562,209.47000122070312,209.47000122070312,423200
2024-10-28,HRI,210.0,214.6199951171875,209.75,214.60000610351562,214.60000610351562,352500
2024-10-29,HRI,212.4499969482422,214.5,209.1300048828125,210.86000061035156,210.86000061035156,429900
2024-10-30,HRI,210.5,213.6999969482422,208.5399932861328,210.35000610351562,210.35000610351562,345200
2024-10-31,HRI,211.47000122070312,212.72999572753906,209.07000732421875,209.13999938964844,209.13999938964844,236600
2024-11-01,HRI,211.47999572753906,212.58999633789062,207.3699951171875,210.1699981689453,210.1699981689453,371000
2024-11-04,HRI,208.6699981689453,214.25,206.7100067138672,207.0,207.0,430700
2024-11-05,HRI,207.1699981689453,215.33999633789062,207.1699981689453,215.0500030517578,215.0500030517578,365100
2024-11-06,HRI,233.97000122070312,246.8800048828125,230.8699951171875,239.27999877929688,239.27999877929688,1094800
2024-11-07,HRI,236.97000122070312,236.97000122070312,230.22999572753906,233.08999633789062,233.08999633789062,406300
2024-11-08,HRI,233.24000549316406,235.7100067138672,231.49000549316406,233.42999267578125,233.42999267578125,201700
2024-11-11,HRI,237.0,237.6999969482422,227.0,227.58999633789062,227.58999633789062,503000
2024-11-12,HRI,227.9600067138672,231.0,223.89999389648438,224.47999572753906,224.47999572753906,318700
2024-11-13,HRI,225.3000030517578,227.8000030517578,219.55999755859375,222.1699981689453,222.1699981689453,362400
2024-11-14,HRI,224.0800018310547,224.0800018310547,217.16000366210938,217.5399932861328,217.5399932861328,374300
2024-11-15,HRI,219.57000732421875,221.83999633789062,215.83999633789062,217.6699981689453,217.6699981689453,353100
