Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,MTX,83.37999725341797,84.19999694824219,82.30999755859375,84.0,83.88679504394531,197500
2024-06-11,MTX,83.86000061035156,83.86000061035156,82.61000061035156,83.70999908447266,83.59718322753906,105900
2024-06-12,MTX,86.1500015258789,86.29000091552734,84.3499984741211,84.45999908447266,84.3461685180664,164700
2024-06-13,MTX,84.1500015258789,84.1500015258789,82.62999725341797,83.25,83.13780212402344,179700
2024-06-14,MTX,81.87000274658203,82.58000183105469,81.41000366210938,82.4800033569336,82.36884307861328,143700
2024-06-17,MTX,81.97000122070312,84.56999969482422,81.77999877929688,84.38999938964844,84.2762680053711,147900
2024-06-18,MTX,84.18000030517578,84.83000183105469,83.87999725341797,84.41999816894531,84.30622100830078,139600
2024-06-20,MTX,84.22000122070312,85.54000091552734,83.73999786376953,83.8499984741211,83.73699188232422,89300
2024-06-21,MTX,83.75,84.0,83.04000091552734,83.87000274658203,83.75696563720703,508000
2024-06-24,MTX,84.29000091552734,84.76000213623047,83.23999786376953,83.41999816894531,83.30757141113281,192700
2024-06-25,MTX,83.06999969482422,83.06999969482422,81.44000244140625,81.9000015258789,81.78961944580078,171900
2024-06-26,MTX,81.58999633789062,82.76000213623047,81.5,82.55000305175781,82.43875122070312,159200
2024-06-27,MTX,82.88999938964844,82.9800033569336,82.05999755859375,82.69999694824219,82.58853912353516,143200
2024-06-28,MTX,83.31999969482422,83.98999786376953,82.62000274658203,83.16000366210938,83.04792785644531,324100
2024-07-01,MTX,83.01000213623047,83.33999633789062,81.30000305175781,81.7699966430664,81.6597900390625,159400
2024-07-02,MTX,81.94999694824219,82.58000183105469,81.45999908447266,81.93000030517578,81.819580078125,151800
2024-07-03,MTX,82.43000030517578,82.93000030517578,81.93000030517578,82.30000305175781,82.1890869140625,71900
2024-07-05,MTX,81.81999969482422,81.81999969482422,80.9800033569336,81.4000015258789,81.29029846191406,147200
2024-07-08,MTX,82.11000061035156,83.13999938964844,81.80999755859375,81.9000015258789,81.78961944580078,145500
2024-07-09,MTX,81.63999938964844,81.77999877929688,80.3499984741211,80.47000122070312,80.3615493774414,123800
2024-07-10,MTX,80.9800033569336,81.87999725341797,80.73999786376953,81.52999877929688,81.42012023925781,171900
2024-07-11,MTX,83.62000274658203,84.91000366210938,82.66000366210938,84.5,84.38611602783203,159200
2024-07-12,MTX,85.31999969482422,86.05000305175781,84.69000244140625,84.8499984741211,84.73564147949219,181100
2024-07-15,MTX,85.41999816894531,87.1500015258789,85.23999786376953,85.58999633789062,85.47464752197266,197200
2024-07-16,MTX,86.55000305175781,89.0999984741211,86.19000244140625,88.61000061035156,88.4905776977539,175500
2024-07-17,MTX,88.0999984741211,89.87000274658203,87.29000091552734,87.47000122070312,87.35211944580078,159100
2024-07-18,MTX,86.87000274658203,88.36000061035156,85.66999816894531,86.27999877929688,86.1637191772461,157800
2024-07-19,MTX,86.0,86.0,84.68000030517578,85.18000030517578,85.06520080566406,145300
2024-07-22,MTX,86.1500015258789,88.19999694824219,85.04000091552734,88.16999816894531,88.0511703491211,165600
2024-07-23,MTX,87.6500015258789,89.80999755859375,87.12000274658203,88.9000015258789,88.78018951416016,158300
2024-07-24,MTX,88.58000183105469,90.30000305175781,87.33999633789062,87.61000061035156,87.49192810058594,126700
2024-07-25,MTX,87.86000061035156,89.5999984741211,87.75,88.25,88.13106536865234,156200
2024-07-26,MTX,87.18000030517578,87.91999816894531,80.38999938964844,80.5,80.39151000976562,319900
2024-07-29,MTX,80.48999786376953,80.68000030517578,77.44999694824219,78.62999725341797,78.5240249633789,358300
2024-07-30,MTX,79.33000183105469,80.27999877929688,77.56999969482422,77.75,77.64521789550781,271600
2024-07-31,MTX,77.94000244140625,79.73999786376953,77.5999984741211,78.37999725341797,78.27436065673828,313000
2024-08-01,MTX,78.19000244140625,78.80999755859375,75.54000091552734,76.31999969482422,76.2171401977539,254000
2024-08-02,MTX,73.88999938964844,74.30000305175781,72.83999633789062,73.55000305175781,73.45088195800781,178100
2024-08-05,MTX,70.88999938964844,71.19999694824219,69.43000030517578,70.73999786376953,70.64466094970703,266400
2024-08-06,MTX,70.51000213623047,72.62000274658203,70.36000061035156,71.36000061035156,71.26382446289062,136900
2024-08-07,MTX,72.18000030517578,72.26000213623047,69.55999755859375,69.63999938964844,69.546142578125,134000
2024-08-08,MTX,70.58000183105469,71.05000305175781,70.23999786376953,70.68000030517578,70.5847396850586,126500
2024-08-09,MTX,71.13999938964844,71.13999938964844,70.05000305175781,70.43000030517578,70.3350830078125,223000
2024-08-12,MTX,70.05000305175781,72.01000213623047,69.95999908447266,71.37000274658203,71.27381896972656,296300
2024-08-13,MTX,72.20999908447266,72.41000366210938,71.30999755859375,72.05999755859375,71.96288299560547,106600
2024-08-14,MTX,72.55999755859375,72.55999755859375,71.2300033569336,72.38999938964844,72.29243469238281,162200
2024-08-15,MTX,74.16999816894531,74.81999969482422,73.33999633789062,74.19999694824219,74.0999984741211,178200
2024-08-16,MTX,74.08999633789062,74.27999877929688,72.95999908447266,74.12000274658203,74.12000274658203,88300
2024-08-19,MTX,74.08000183105469,74.7300033569336,73.79000091552734,74.5199966430664,74.5199966430664,111100
2024-08-20,MTX,74.36000061035156,74.44999694824219,73.51000213623047,73.91000366210938,73.91000366210938,84100
2024-08-21,MTX,74.36000061035156,75.12999725341797,74.22000122070312,75.04000091552734,75.04000091552734,79300
2024-08-22,MTX,75.04000091552734,75.45999908447266,74.29000091552734,74.62000274658203,74.62000274658203,327000
2024-08-23,MTX,75.41000366210938,76.97000122070312,74.47000122070312,76.83000183105469,76.83000183105469,196900
2024-08-26,MTX,77.76000213623047,78.12000274658203,76.30999755859375,76.41000366210938,76.41000366210938,125400
2024-08-27,MTX,76.44000244140625,76.44999694824219,75.47000122070312,75.76000213623047,75.76000213623047,78900
2024-08-28,MTX,75.30000305175781,76.04000091552734,75.05000305175781,75.12000274658203,75.12000274658203,110100
2024-08-29,MTX,75.83999633789062,76.29000091552734,74.91000366210938,75.33000183105469,75.33000183105469,106400
2024-08-30,MTX,75.80000305175781,77.20999908447266,75.80000305175781,77.0999984741211,77.0999984741211,178000
2024-09-03,MTX,75.9800033569336,76.3499984741211,74.11000061035156,74.19999694824219,74.19999694824219,99600
2024-09-04,MTX,73.83999633789062,74.4000015258789,73.44999694824219,73.87000274658203,73.87000274658203,79000
2024-09-05,MTX,74.25,74.66000366210938,72.66999816894531,73.2300033569336,73.2300033569336,87700
