Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,LLY,949.2000122070312,955.0,942.77001953125,950.530029296875,950.530029296875,2166000
2024-08-27,LLY,952.5,972.47998046875,949.9500122070312,954.47998046875,954.47998046875,2912900
2024-08-28,LLY,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,948.9400024414062,1701800
2024-08-29,LLY,955.0,957.52001953125,936.0,940.2000122070312,940.2000122070312,1762800
2024-08-30,LLY,945.0,961.0,940.510009765625,960.02001953125,960.02001953125,2555100
2024-09-03,LLY,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,956.530029296875,2529400
2024-09-04,LLY,949.75,954.0,938.010009765625,946.3099975585938,946.3099975585938,1891700
2024-09-05,LLY,941.1599731445312,943.0,906.1699829101562,912.75,912.75,3201100
2024-09-06,LLY,917.760009765625,927.9000244140625,893.0,902.7100219726562,902.7100219726562,3440000
2024-09-09,LLY,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,908.27001953125,2405900
2024-09-10,LLY,914.1099853515625,915.1099853515625,895.0,901.25,901.25,1930400
2024-09-11,LLY,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,920.8900146484375,2721100
2024-09-12,LLY,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,935.02001953125,2511800
2024-09-13,LLY,937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,923.7100219726562,2045400
2024-09-16,LLY,931.1300048828125,932.6099853515625,920.4299926757812,923.5399780273438,923.5399780273438,1760300
2024-09-17,LLY,921.5,921.5,902.2999877929688,906.1799926757812,906.1799926757812,2248000
2024-09-18,LLY,906.3099975585938,915.5,903.4600219726562,904.969970703125,904.969970703125,1777000
2024-09-19,LLY,912.8499755859375,916.8099975585938,903.8599853515625,915.0399780273438,915.0399780273438,2446500
2024-09-20,LLY,921.989990234375,939.8599853515625,913.2000122070312,921.489990234375,921.489990234375,9921800
2024-09-23,LLY,921.0,922.0,909.4500122070312,918.52001953125,918.52001953125,2292000
2024-09-24,LLY,922.1199951171875,925.6799926757812,909.2000122070312,924.4299926757812,924.4299926757812,2767400
2024-09-25,LLY,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,924.5599975585938,1805100
2024-09-26,LLY,920.260009765625,921.8499755859375,905.2999877929688,909.3200073242188,909.3200073242188,2693000
2024-09-27,LLY,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,877.7899780273438,4377300
2024-09-30,LLY,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,885.9400024414062,3244600
2024-10-01,LLY,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,884.47998046875,2455200
2024-10-02,LLY,880.0,893.3499755859375,878.7000122070312,891.0700073242188,891.0700073242188,1751600
2024-10-03,LLY,889.5399780273438,892.0,880.8800048828125,885.5499877929688,885.5499877929688,1974700
2024-10-04,LLY,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,887.1599731445312,1970500
2024-10-07,LLY,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,898.4000244140625,2915700
2024-10-08,LLY,903.0,921.969970703125,902.22998046875,913.719970703125,913.719970703125,2200000
2024-10-09,LLY,916.2899780273438,921.3499755859375,912.0,919.739990234375,919.739990234375,1820100
2024-10-10,LLY,920.0,922.0,905.1500244140625,910.6900024414062,910.6900024414062,1682100
2024-10-11,LLY,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,932.0599975585938,2293900
2024-10-14,LLY,936.0,937.0,926.0,929.510009765625,929.510009765625,1550400
2024-10-15,LLY,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,913.3200073242188,2284200
2024-10-16,LLY,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,916.4199829101562,1645400
2024-10-17,LLY,921.0,930.510009765625,916.0399780273438,917.1199951171875,917.1199951171875,2191200
2024-10-18,LLY,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,917.969970703125,2286900
2024-10-21,LLY,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,906.1300048828125,1592200
2024-10-22,LLY,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,909.1500244140625,1391800
2024-10-23,LLY,905.6199951171875,907.9500122070312,891.72998046875,903.25,903.25,2646600
2024-10-24,LLY,898.3300170898438,900.0,888.280029296875,891.3200073242188,891.3200073242188,1797100
2024-10-25,LLY,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,892.7000122070312,2228300
2024-10-28,LLY,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,895.5900268554688,2084100
2024-10-29,LLY,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,903.5800170898438,3187500
2024-10-30,LLY,798.5,860.5,769.0,846.8300170898438,846.8300170898438,18257200
2024-10-31,LLY,836.510009765625,853.5,825.239990234375,829.739990234375,829.739990234375,6582800
2024-11-01,LLY,828.0,833.0,816.72998046875,818.9299926757812,818.9299926757812,5266300
2024-11-04,LLY,805.0,820.1900024414062,803.6799926757812,806.1400146484375,806.1400146484375,3918100
2024-11-05,LLY,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,806.0599975585938,3726000
