Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,KEYS,145.0,147.35000610351562,144.72000122070312,147.14999389648438,147.14999389648438,2189700
2023-12-12,KEYS,147.14999389648438,149.9199981689453,146.4600067138672,149.3699951171875,149.3699951171875,1678700
2023-12-13,KEYS,149.4600067138672,153.07000732421875,148.75999450683594,152.30999755859375,152.30999755859375,2120200
2023-12-14,KEYS,153.6300048828125,159.08999633789062,153.5,158.72000122070312,158.72000122070312,2959700
2023-12-15,KEYS,158.32000732421875,159.9199981689453,156.2100067138672,158.52999877929688,158.52999877929688,4769300
2023-12-18,KEYS,158.6199951171875,158.88999938964844,156.97000122070312,158.75,158.75,1687500
2023-12-19,KEYS,159.1999969482422,159.72000122070312,158.35000610351562,159.1999969482422,159.1999969482422,1458600
2023-12-20,KEYS,159.11000061035156,160.19700622558594,156.61000061035156,156.66000366210938,156.66000366210938,1548100
2023-12-21,KEYS,157.91000366210938,159.4149932861328,157.3800048828125,158.8300018310547,158.8300018310547,1057500
2023-12-22,KEYS,159.8800048828125,160.21499633789062,158.27000427246094,159.2100067138672,159.2100067138672,801100
2023-12-26,KEYS,159.32000732421875,160.6060028076172,159.10000610351562,160.0,160.0,478800
2023-12-27,KEYS,159.82000732421875,160.9499969482422,159.05999755859375,160.33999633789062,160.33999633789062,602800
2023-12-28,KEYS,160.5800018310547,160.72999572753906,159.47999572753906,159.92999267578125,159.92999267578125,595700
2023-12-29,KEYS,159.4499969482422,160.3699951171875,158.60000610351562,159.08999633789062,159.08999633789062,751800
2024-01-02,KEYS,157.39999389648438,157.39999389648438,154.92999267578125,155.49000549316406,155.49000549316406,1060000
2024-01-03,KEYS,154.00999450683594,154.0850067138672,150.6300048828125,150.64999389648438,150.64999389648438,1048300
2024-01-04,KEYS,149.52000427246094,150.57000732421875,148.9550018310547,149.61000061035156,149.61000061035156,1036100
2024-01-05,KEYS,148.60000610351562,150.18499755859375,148.19000244140625,148.9600067138672,148.9600067138672,857300
2024-01-08,KEYS,149.86000061035156,153.25999450683594,149.1649932861328,153.00999450683594,153.00999450683594,806400
2024-01-09,KEYS,151.41000366210938,152.52000427246094,150.92999267578125,151.4199981689453,151.4199981689453,782700
2024-01-10,KEYS,152.0,153.74000549316406,151.4600067138672,153.0,153.0,994800
2024-01-11,KEYS,153.99000549316406,153.99000549316406,150.38999938964844,152.08999633789062,152.08999633789062,1152200
2024-01-12,KEYS,152.77999877929688,153.27999877929688,151.4600067138672,151.9499969482422,151.9499969482422,772100
2024-01-16,KEYS,150.75999450683594,151.38999938964844,150.0,150.6999969482422,150.6999969482422,1125800
2024-01-17,KEYS,149.5,150.3800048828125,148.5399932861328,149.75999450683594,149.75999450683594,1057000
2024-01-18,KEYS,150.94000244140625,152.50999450683594,149.5500030517578,152.3699951171875,152.3699951171875,1100600
2024-01-19,KEYS,153.11000061035156,153.66000366210938,151.14500427246094,153.6300048828125,153.6300048828125,969500
2024-01-22,KEYS,154.67999267578125,155.8979949951172,154.42999267578125,154.99000549316406,154.99000549316406,787100
2024-01-23,KEYS,155.61000061035156,155.83999633789062,153.97000122070312,155.0399932861328,155.0399932861328,632700
2024-01-24,KEYS,156.0500030517578,157.24000549316406,154.56500244140625,155.22000122070312,155.22000122070312,924400
2024-01-25,KEYS,156.08999633789062,157.41000366210938,155.0,155.60000610351562,155.60000610351562,1002500
2024-01-26,KEYS,156.4199981689453,156.99000549316406,155.41000366210938,155.92999267578125,155.92999267578125,1047800
2024-01-29,KEYS,155.38999938964844,159.3800048828125,155.02000427246094,159.3300018310547,159.3300018310547,1133900
2024-01-30,KEYS,159.5,160.30999755859375,157.6999969482422,157.72000122070312,157.72000122070312,1048600
2024-01-31,KEYS,156.8699951171875,156.8699951171875,153.05999755859375,153.25999450683594,153.25999450683594,1316200
2024-02-01,KEYS,153.38999938964844,154.9600067138672,151.67999267578125,154.52000427246094,154.52000427246094,1125300
2024-02-02,KEYS,153.9499969482422,156.3300018310547,153.25,155.6999969482422,155.6999969482422,541800
2024-02-05,KEYS,155.22000122070312,155.5800018310547,153.2100067138672,154.14999389648438,154.14999389648438,635900
2024-02-06,KEYS,154.22000122070312,155.97000122070312,153.83999633789062,155.97000122070312,155.97000122070312,629600
2024-02-07,KEYS,157.2100067138672,159.1199951171875,156.3300018310547,158.13999938964844,158.13999938964844,928500
2024-02-08,KEYS,158.47000122070312,161.89999389648438,157.9199981689453,161.17999267578125,161.17999267578125,927200
2024-02-09,KEYS,161.6699981689453,162.50999450683594,160.94000244140625,161.52000427246094,161.52000427246094,820600
2024-02-12,KEYS,160.85000610351562,161.77499389648438,159.00999450683594,159.07000732421875,159.07000732421875,955600
2024-02-13,KEYS,155.49000549316406,156.7899932861328,151.8000030517578,153.14999389648438,153.14999389648438,1945200
2024-02-14,KEYS,155.0,155.9600067138672,154.10499572753906,154.88999938964844,154.88999938964844,1713500
2024-02-15,KEYS,153.55999755859375,156.0800018310547,153.10000610351562,154.66000366210938,154.66000366210938,1387000
2024-02-16,KEYS,154.86000061035156,156.47999572753906,154.05999755859375,155.22000122070312,155.22000122070312,1994100
2024-02-20,KEYS,151.35000610351562,154.9600067138672,151.07000732421875,154.42999267578125,154.42999267578125,1625900
2024-02-21,KEYS,140.2899932861328,144.14999389648438,138.18499755859375,144.0399932861328,144.0399932861328,3981300
2024-02-22,KEYS,145.83999633789062,149.30999755859375,144.1199951171875,149.0399932861328,149.0399932861328,1917900
2024-02-23,KEYS,149.41000366210938,150.5050048828125,147.08399963378906,149.97000122070312,149.97000122070312,1669400
2024-02-26,KEYS,150.27000427246094,152.41000366210938,149.78500366210938,152.35000610351562,152.35000610351562,2253300
2024-02-27,KEYS,152.30999755859375,153.32000732421875,151.35000610351562,152.75999450683594,152.75999450683594,1416500
2024-02-28,KEYS,151.7899932861328,154.1699981689453,151.10000610351562,153.75,153.75,1434300
2024-02-29,KEYS,155.0,155.08999633789062,152.9499969482422,154.3000030517578,154.3000030517578,1539600
2024-03-01,KEYS,154.25,157.4010009765625,153.3300018310547,157.07000732421875,157.07000732421875,945500
2024-03-04,KEYS,156.0500030517578,158.5,155.13999938964844,157.5,157.5,1257500
2024-03-05,KEYS,156.39999389648438,157.05999755859375,154.0850067138672,155.77000427246094,155.77000427246094,1383300
