Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-27,EPAM,302.0799865722656,302.19000244140625,298.3399963378906,300.510009765625,300.510009765625,203400
2023-12-28,EPAM,300.5199890136719,302.8500061035156,298.7900085449219,298.7900085449219,298.7900085449219,226800
2023-12-29,EPAM,298.6199951171875,301.5899963378906,297.2300109863281,297.3399963378906,297.3399963378906,228700
2024-01-02,EPAM,293.489990234375,297.1099853515625,289.8299865722656,291.2200012207031,291.2200012207031,430700
2024-01-03,EPAM,286.29998779296875,287.25,280.6000061035156,282.6600036621094,282.6600036621094,535300
2024-01-04,EPAM,288.8299865722656,296.9800109863281,288.8299865722656,290.2300109863281,290.2300109863281,541000
2024-01-05,EPAM,288.94000244140625,297.70001220703125,285.92999267578125,288.8500061035156,288.8500061035156,409000
2024-01-08,EPAM,295.75,298.1700134277344,294.69000244140625,297.44000244140625,297.44000244140625,441800
2024-01-09,EPAM,294.510009765625,299.44000244140625,292.92999267578125,298.75,298.75,365600
2024-01-10,EPAM,297.20001220703125,301.8699951171875,296.2099914550781,299.6400146484375,299.6400146484375,321100
2024-01-11,EPAM,298.9200134277344,300.82000732421875,295.0,299.70001220703125,299.70001220703125,297000
2024-01-12,EPAM,301.25,309.3800048828125,301.0,307.7300109863281,307.7300109863281,496200
2024-01-16,EPAM,304.17999267578125,304.7900085449219,296.3599853515625,300.1700134277344,300.1700134277344,449600
2024-01-17,EPAM,295.3699951171875,297.0,291.17999267578125,294.3999938964844,294.3999938964844,380300
2024-01-18,EPAM,296.1099853515625,300.0,295.29998779296875,299.5199890136719,299.5199890136719,370100
2024-01-19,EPAM,300.0400085449219,301.989990234375,295.9800109863281,300.0199890136719,300.0199890136719,511800
2024-01-22,EPAM,303.5,305.8299865722656,295.2900085449219,298.8299865722656,298.8299865722656,573800
2024-01-23,EPAM,300.79998779296875,300.79998779296875,297.82000732421875,298.1099853515625,298.1099853515625,537000
2024-01-24,EPAM,292.6700134277344,293.0299987792969,284.8399963378906,288.3299865722656,288.3299865722656,916200
2024-01-25,EPAM,291.3699951171875,292.239990234375,283.6300048828125,285.1300048828125,285.1300048828125,635400
2024-01-26,EPAM,286.0799865722656,288.5799865722656,284.70001220703125,288.3599853515625,288.3599853515625,320700
2024-01-29,EPAM,288.510009765625,290.55999755859375,287.260009765625,290.2799987792969,290.2799987792969,364600
2024-01-30,EPAM,289.3800048828125,292.5400085449219,282.7799987792969,282.8900146484375,282.8900146484375,392800
2024-01-31,EPAM,282.010009765625,283.07000732421875,276.20001220703125,278.1099853515625,278.1099853515625,531900
2024-02-01,EPAM,278.57000732421875,285.80999755859375,275.6400146484375,285.5799865722656,285.5799865722656,473300
2024-02-02,EPAM,284.1600036621094,293.1099853515625,281.0299987792969,290.32000732421875,290.32000732421875,473700
2024-02-05,EPAM,288.6099853515625,290.1099853515625,286.1199951171875,288.989990234375,288.989990234375,311900
2024-02-06,EPAM,290.2900085449219,291.57000732421875,285.0,289.1499938964844,289.1499938964844,318800
2024-02-07,EPAM,289.1400146484375,289.5799865722656,284.3999938964844,285.69000244140625,285.69000244140625,424100
2024-02-08,EPAM,286.0899963378906,288.0799865722656,284.0199890136719,287.1700134277344,287.1700134277344,628000
2024-02-09,EPAM,287.80999755859375,291.3500061035156,286.07000732421875,286.2699890136719,286.2699890136719,640900
2024-02-12,EPAM,287.2300109863281,292.20001220703125,285.92999267578125,290.760009765625,290.760009765625,812800
2024-02-13,EPAM,281.7300109863281,281.8800048828125,269.94000244140625,272.6700134277344,272.6700134277344,525500
2024-02-14,EPAM,276.70001220703125,280.9200134277344,274.010009765625,278.1400146484375,278.1400146484375,1322700
2024-02-15,EPAM,292.0,308.07000732421875,288.54998779296875,301.20001220703125,301.20001220703125,1405900
2024-02-16,EPAM,300.0,313.2099914550781,298.69000244140625,311.9800109863281,311.9800109863281,1113400
2024-02-20,EPAM,308.5299987792969,309.6300048828125,296.4800109863281,297.80999755859375,297.80999755859375,659400
2024-02-21,EPAM,295.5299987792969,298.8900146484375,295.5299987792969,298.8299865722656,298.8299865722656,406500
2024-02-22,EPAM,302.760009765625,306.8599853515625,302.760009765625,304.5299987792969,304.5299987792969,330400
2024-02-23,EPAM,305.0,305.5799865722656,301.3699951171875,301.79998779296875,301.79998779296875,274900
2024-02-26,EPAM,300.0,302.8399963378906,300.0,302.4100036621094,302.4100036621094,337900
2024-02-27,EPAM,302.4700012207031,307.70001220703125,302.0,307.0400085449219,307.0400085449219,417700
2024-02-28,EPAM,304.79998779296875,306.9200134277344,303.79998779296875,305.510009765625,305.510009765625,299600
2024-02-29,EPAM,307.1400146484375,307.44000244140625,299.95001220703125,304.3999938964844,304.3999938964844,482400
2024-03-01,EPAM,301.989990234375,307.80999755859375,299.1499938964844,306.8299865722656,306.8299865722656,352300
2024-03-04,EPAM,307.1099853515625,314.8299865722656,307.1099853515625,307.9200134277344,307.9200134277344,421700
2024-03-05,EPAM,304.8999938964844,309.989990234375,303.2900085449219,306.5,306.5,783100
2024-03-06,EPAM,308.489990234375,311.67999267578125,306.8999938964844,310.010009765625,310.010009765625,634300
2024-03-07,EPAM,312.0,316.2099914550781,310.0199890136719,314.6300048828125,314.6300048828125,556900
2024-03-08,EPAM,315.0,317.5,309.2200012207031,309.3999938964844,309.3999938964844,306600
2024-03-11,EPAM,307.4200134277344,309.44000244140625,303.8299865722656,305.0799865722656,305.0799865722656,349600
2024-03-12,EPAM,306.5,309.4800109863281,304.20001220703125,309.010009765625,309.010009765625,378800
2024-03-13,EPAM,308.0,308.989990234375,302.1099853515625,302.989990234375,302.989990234375,343800
2024-03-14,EPAM,303.80999755859375,303.80999755859375,298.55999755859375,302.239990234375,302.239990234375,386000
2024-03-15,EPAM,298.5299987792969,302.19000244140625,297.8299865722656,298.8900146484375,298.8900146484375,618200
2024-03-18,EPAM,299.17999267578125,301.6000061035156,291.9200134277344,292.70001220703125,292.70001220703125,349200
2024-03-19,EPAM,293.6700134277344,296.20001220703125,291.6300048828125,295.6000061035156,295.6000061035156,275300
2024-03-20,EPAM,295.2099914550781,295.5899963378906,288.010009765625,292.54998779296875,292.54998779296875,462800
2024-03-21,EPAM,286.95001220703125,288.1300048828125,282.1700134277344,283.7099914550781,283.7099914550781,1101000
2024-03-22,EPAM,281.2699890136719,283.4700012207031,266.3599853515625,270.82000732421875,270.82000732421875,1096100
2024-03-25,EPAM,270.05999755859375,270.7200012207031,266.2900085449219,267.3399963378906,267.3399963378906,659100
2024-03-26,EPAM,268.5299987792969,272.1199951171875,266.75,268.3999938964844,268.3999938964844,534600
2024-03-27,EPAM,271.44000244140625,276.5299987792969,270.95001220703125,276.3699951171875,276.3699951171875,577200
2024-03-28,EPAM,276.489990234375,281.6199951171875,273.80999755859375,276.1600036621094,276.1600036621094,405200
2024-04-01,EPAM,275.55999755859375,277.0400085449219,270.82000732421875,272.04998779296875,272.04998779296875,295600
2024-04-02,EPAM,269.0899963378906,271.6700134277344,265.6000061035156,271.42999267578125,271.42999267578125,457700
