Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,YETI,38.220001220703125,38.27000045776367,36.43000030517578,36.939998626708984,36.939998626708984,2035800
2024-07-02,YETI,36.9900016784668,37.33000183105469,36.47999954223633,37.20000076293945,37.20000076293945,1064300
2024-07-03,YETI,37.18000030517578,37.630001068115234,37.02000045776367,37.209999084472656,37.209999084472656,727500
2024-07-05,YETI,37.20000076293945,37.58000183105469,36.790000915527344,37.189998626708984,37.189998626708984,1230700
2024-07-08,YETI,37.36000061035156,37.66999816894531,37.099998474121094,37.560001373291016,37.560001373291016,955000
2024-07-09,YETI,36.81999969482422,37.31999969482422,36.18000030517578,36.29999923706055,36.29999923706055,1933500
2024-07-10,YETI,36.38999938964844,37.5,36.04999923706055,37.38999938964844,37.38999938964844,1759700
2024-07-11,YETI,38.060001373291016,39.720001220703125,38.060001373291016,39.630001068115234,39.630001068115234,1630800
2024-07-12,YETI,39.790000915527344,40.4900016784668,39.790000915527344,40.13999938964844,40.13999938964844,989100
2024-07-15,YETI,40.459999084472656,40.59000015258789,39.099998474121094,39.13999938964844,39.13999938964844,1678700
2024-07-16,YETI,39.58000183105469,40.09000015258789,39.220001220703125,39.849998474121094,39.849998474121094,1518600
2024-07-17,YETI,39.31999969482422,40.09000015258789,39.029998779296875,39.83000183105469,39.83000183105469,1107000
2024-07-18,YETI,40.04999923706055,41.279998779296875,38.970001220703125,39.25,39.25,1733600
2024-07-19,YETI,39.2400016784668,39.439998626708984,38.7599983215332,38.9900016784668,38.9900016784668,1294000
2024-07-22,YETI,39.22999954223633,39.38999938964844,37.36000061035156,37.9900016784668,37.9900016784668,1243300
2024-07-23,YETI,37.720001220703125,37.83000183105469,37.31999969482422,37.47999954223633,37.47999954223633,956100
2024-07-24,YETI,37.599998474121094,38.0,36.560001373291016,36.56999969482422,36.56999969482422,977900
2024-07-25,YETI,36.4900016784668,38.15999984741211,36.4900016784668,37.72999954223633,37.72999954223633,1055900
2024-07-26,YETI,38.279998779296875,39.15999984741211,37.959999084472656,39.09000015258789,39.09000015258789,981100
2024-07-29,YETI,39.119998931884766,40.09000015258789,39.119998931884766,39.849998474121094,39.849998474121094,1594700
2024-07-30,YETI,40.09000015258789,40.849998474121094,39.47999954223633,40.61000061035156,40.61000061035156,1178800
2024-07-31,YETI,40.779998779296875,42.13999938964844,40.56999969482422,41.349998474121094,41.349998474121094,1205500
2024-08-01,YETI,41.45000076293945,42.099998474121094,39.599998474121094,40.29999923706055,40.29999923706055,1784300
2024-08-02,YETI,39.25,39.599998474121094,38.310001373291016,39.38999938964844,39.38999938964844,1171900
2024-08-05,YETI,37.380001068115234,38.86000061035156,37.13999938964844,38.060001373291016,38.060001373291016,1232600
2024-08-06,YETI,38.099998474121094,39.13999938964844,37.68000030517578,38.4900016784668,38.4900016784668,1102000
2024-08-07,YETI,39.02000045776367,39.34000015258789,36.38999938964844,37.029998779296875,37.029998779296875,2588700
2024-08-08,YETI,42.0,44.0,40.5,43.119998931884766,43.119998931884766,5212900
2024-08-09,YETI,43.5,43.5,40.70000076293945,40.97999954223633,40.97999954223633,2681000
2024-08-12,YETI,41.060001373291016,41.310001373291016,39.41999816894531,39.75,39.75,1932800
2024-08-13,YETI,39.90999984741211,42.04999923706055,39.90999984741211,41.689998626708984,41.689998626708984,1473100
2024-08-14,YETI,41.79999923706055,41.83000183105469,39.939998626708984,40.0099983215332,40.0099983215332,1344100
2024-08-15,YETI,41.33000183105469,42.36000061035156,41.27000045776367,41.95000076293945,41.95000076293945,1355500
2024-08-16,YETI,41.93000030517578,42.060001373291016,41.18000030517578,41.61000061035156,41.61000061035156,942200
2024-08-19,YETI,41.58000183105469,41.72999954223633,40.70000076293945,40.810001373291016,40.810001373291016,808900
2024-08-20,YETI,40.790000915527344,40.880001068115234,39.400001525878906,39.7599983215332,39.7599983215332,1278400
2024-08-21,YETI,40.31999969482422,41.349998474121094,40.099998474121094,41.08000183105469,41.08000183105469,1191800
2024-08-22,YETI,41.13999938964844,41.20000076293945,40.310001373291016,40.560001373291016,40.560001373291016,802600
2024-08-23,YETI,40.599998474121094,41.380001068115234,40.36000061035156,40.7400016784668,40.7400016784668,1421000
2024-08-26,YETI,41.36000061035156,41.84000015258789,40.79999923706055,40.939998626708984,40.939998626708984,784900
2024-08-27,YETI,40.529998779296875,41.08000183105469,39.70000076293945,40.400001525878906,40.400001525878906,2746600
2024-08-28,YETI,40.08000183105469,40.15999984741211,39.439998626708984,39.58000183105469,39.58000183105469,1563500
2024-08-29,YETI,39.58000183105469,40.75,39.459999084472656,40.369998931884766,40.369998931884766,1602400
2024-08-30,YETI,40.810001373291016,40.880001068115234,39.84000015258789,40.31999969482422,40.31999969482422,1229900
2024-09-03,YETI,40.0,40.22999954223633,38.97999954223633,39.099998474121094,39.099998474121094,1934100
2024-09-04,YETI,38.720001220703125,39.11000061035156,38.27000045776367,38.52000045776367,38.52000045776367,1410200
2024-09-05,YETI,38.470001220703125,38.560001373291016,37.47999954223633,37.97999954223633,37.97999954223633,1460800
2024-09-06,YETI,37.880001068115234,38.06999969482422,36.90999984741211,37.310001373291016,37.310001373291016,1574300
2024-09-09,YETI,37.20000076293945,37.459999084472656,36.2599983215332,36.27000045776367,36.27000045776367,2933700
2024-09-10,YETI,36.27000045776367,36.40999984741211,35.40999984741211,36.06999969482422,36.06999969482422,1681400
2024-09-11,YETI,36.310001373291016,37.810001373291016,36.310001373291016,37.459999084472656,37.459999084472656,4590600
2024-09-12,YETI,37.65999984741211,38.16999816894531,36.97999954223633,37.91999816894531,37.91999816894531,2427800
2024-09-13,YETI,38.33000183105469,39.13999938964844,38.33000183105469,39.060001373291016,39.060001373291016,1588800
2024-09-16,YETI,39.25,39.560001373291016,38.5,39.22999954223633,39.22999954223633,1388700
2024-09-17,YETI,39.459999084472656,39.84000015258789,38.869998931884766,39.27000045776367,39.27000045776367,1090000
2024-09-18,YETI,39.27000045776367,39.97999954223633,38.560001373291016,39.060001373291016,39.060001373291016,1111500
2024-09-19,YETI,39.97999954223633,40.5099983215332,39.779998779296875,39.959999084472656,39.959999084472656,1155700
2024-09-20,YETI,39.880001068115234,40.06999969482422,39.349998474121094,39.77000045776367,39.77000045776367,1543000
2024-09-23,YETI,39.560001373291016,39.779998779296875,39.09000015258789,39.119998931884766,39.119998931884766,995300
2024-09-24,YETI,39.720001220703125,40.09000015258789,38.970001220703125,39.099998474121094,39.099998474121094,1067800
2024-09-25,YETI,39.02000045776367,39.220001220703125,38.599998474121094,38.68000030517578,38.68000030517578,736400
2024-09-26,YETI,39.31999969482422,40.5,39.31999969482422,40.380001068115234,40.380001068115234,757600
2024-09-27,YETI,40.810001373291016,41.81999969482422,40.66999816894531,40.68000030517578,40.68000030517578,1856600
2024-09-30,YETI,40.4900016784668,41.83000183105469,40.4900016784668,41.029998779296875,41.029998779296875,1047300
2024-10-01,YETI,40.63999938964844,41.45000076293945,40.47999954223633,40.779998779296875,40.779998779296875,857400
2024-10-02,YETI,40.400001525878906,40.95000076293945,39.91999816894531,40.75,40.75,867400
2024-10-03,YETI,40.349998474121094,40.90999984741211,39.939998626708984,40.59000015258789,40.59000015258789,1147200
2024-10-04,YETI,41.279998779296875,41.790000915527344,40.529998779296875,40.88999938964844,40.88999938964844,1047800
2024-10-07,YETI,40.720001220703125,41.65999984741211,40.4900016784668,41.630001068115234,41.630001068115234,1357500
2024-10-08,YETI,41.33000183105469,41.97999954223633,41.18000030517578,41.650001525878906,41.650001525878906,761400
2024-10-09,YETI,41.88999938964844,42.66999816894531,41.63999938964844,41.68000030517578,41.68000030517578,975200
2024-10-10,YETI,41.189998626708984,42.189998626708984,41.08000183105469,42.11000061035156,42.11000061035156,1152200
2024-10-11,YETI,41.900001525878906,42.779998779296875,41.900001525878906,42.040000915527344,42.040000915527344,1116500
