Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,VTEX,6.650000095367432,6.65500020980835,6.329999923706055,6.329999923706055,6.329999923706055,530800
2024-07-30,VTEX,6.349999904632568,6.429999828338623,6.269999980926514,6.409999847412109,6.409999847412109,467700
2024-07-31,VTEX,6.429999828338623,6.53000020980835,6.369999885559082,6.480000019073486,6.480000019073486,641100
2024-08-01,VTEX,6.5,6.519999980926514,6.186999797821045,6.329999923706055,6.329999923706055,695500
2024-08-02,VTEX,6.150000095367432,6.269999980926514,6.010000228881836,6.139999866485596,6.139999866485596,671400
2024-08-05,VTEX,5.75,6.010000228881836,5.71999979019165,5.960000038146973,5.960000038146973,761600
2024-08-06,VTEX,6.0,6.065000057220459,5.929999828338623,6.019999980926514,6.019999980926514,346400
2024-08-07,VTEX,7.295000076293945,7.295000076293945,6.679999828338623,6.849999904632568,6.849999904632568,764100
2024-08-08,VTEX,6.880000114440918,6.909999847412109,6.739999771118164,6.760000228881836,6.760000228881836,491700
2024-08-09,VTEX,6.809999942779541,6.929999828338623,6.71999979019165,6.889999866485596,6.889999866485596,465300
2024-08-12,VTEX,6.889999866485596,7.039999961853027,6.860000133514404,6.940000057220459,6.940000057220459,426000
2024-08-13,VTEX,7.059999942779541,7.230000019073486,7.014999866485596,7.139999866485596,7.139999866485596,491400
2024-08-14,VTEX,7.130000114440918,7.380000114440918,7.090000152587891,7.320000171661377,7.320000171661377,306100
2024-08-15,VTEX,7.389999866485596,7.5,7.320000171661377,7.360000133514404,7.360000133514404,379200
2024-08-16,VTEX,7.369999885559082,7.400000095367432,7.21999979019165,7.369999885559082,7.369999885559082,309000
2024-08-19,VTEX,7.369999885559082,7.639999866485596,7.179999828338623,7.610000133514404,7.610000133514404,1188100
2024-08-20,VTEX,7.590000152587891,8.0,7.590000152587891,7.840000152587891,7.840000152587891,1718900
2024-08-21,VTEX,7.96999979019165,8.029999732971191,7.65500020980835,7.670000076293945,7.670000076293945,472600
2024-08-22,VTEX,7.699999809265137,7.730000019073486,7.284999847412109,7.329999923706055,7.329999923706055,404800
2024-08-23,VTEX,7.329999923706055,7.599999904632568,7.329999923706055,7.550000190734863,7.550000190734863,805500
2024-08-26,VTEX,7.53000020980835,7.605000019073486,7.369999885559082,7.389999866485596,7.389999866485596,693300
2024-08-27,VTEX,7.349999904632568,7.465000152587891,7.230000019073486,7.400000095367432,7.400000095367432,479200
2024-08-28,VTEX,7.289999961853027,7.309999942779541,7.144999980926514,7.199999809265137,7.199999809265137,506600
2024-08-29,VTEX,7.210000038146973,7.264999866485596,7.050000190734863,7.059999942779541,7.059999942779541,502500
2024-08-30,VTEX,7.119999885559082,7.179999828338623,6.989999771118164,7.059999942779541,7.059999942779541,1804100
2024-09-03,VTEX,7.0,7.074999809265137,6.699999809265137,6.710000038146973,6.710000038146973,495400
2024-09-04,VTEX,6.710000038146973,6.824999809265137,6.630000114440918,6.769999980926514,6.769999980926514,512800
2024-09-05,VTEX,6.760000228881836,6.789999961853027,6.619999885559082,6.739999771118164,6.739999771118164,632900
2024-09-06,VTEX,6.75,6.78000020980835,6.579999923706055,6.71999979019165,6.71999979019165,550500
2024-09-09,VTEX,6.730000019073486,6.744999885559082,6.630000114440918,6.699999809265137,6.699999809265137,396600
2024-09-10,VTEX,6.550000190734863,6.699999809265137,6.460000038146973,6.539999961853027,6.539999961853027,346400
2024-09-11,VTEX,6.570000171661377,6.739999771118164,6.489999771118164,6.699999809265137,6.699999809265137,294300
2024-09-12,VTEX,6.699999809265137,6.829999923706055,6.671999931335449,6.820000171661377,6.820000171661377,524000
2024-09-13,VTEX,6.829999923706055,6.929999828338623,6.829999923706055,6.840000152587891,6.840000152587891,285100
2024-09-16,VTEX,6.829999923706055,6.855000019073486,6.610000133514404,6.610000133514404,6.610000133514404,372500
2024-09-17,VTEX,6.659999847412109,6.78000020980835,6.639999866485596,6.769999980926514,6.769999980926514,314000
2024-09-18,VTEX,6.769999980926514,6.869999885559082,6.699999809265137,6.849999904632568,6.849999904632568,347400
2024-09-19,VTEX,7.050000190734863,7.434999942779541,7.0,7.289999961853027,7.289999961853027,697600
2024-09-20,VTEX,7.309999942779541,7.389999866485596,7.21999979019165,7.380000114440918,7.380000114440918,436200
2024-09-23,VTEX,7.369999885559082,7.369999885559082,7.010000228881836,7.010000228881836,7.010000228881836,312200
2024-09-24,VTEX,7.099999904632568,7.170000076293945,7.010000228881836,7.050000190734863,7.050000190734863,272100
2024-09-25,VTEX,7.019999980926514,7.25,7.0,7.190000057220459,7.190000057220459,315100
2024-09-26,VTEX,7.309999942779541,7.349999904632568,7.139999866485596,7.170000076293945,7.170000076293945,240400
2024-09-27,VTEX,7.179999828338623,7.329999923706055,7.150000095367432,7.320000171661377,7.320000171661377,345600
2024-09-30,VTEX,7.320000171661377,7.460000038146973,7.260000228881836,7.440000057220459,7.440000057220459,408700
2024-10-01,VTEX,7.400000095367432,7.5,7.320000171661377,7.389999866485596,7.389999866485596,510500
2024-10-02,VTEX,7.360000133514404,7.579999923706055,7.340000152587891,7.449999809265137,7.449999809265137,564800
2024-10-03,VTEX,7.329999923706055,7.489999771118164,7.133999824523926,7.150000095367432,7.150000095367432,519300
2024-10-04,VTEX,7.25,7.559999942779541,7.210000038146973,7.440000057220459,7.440000057220459,454400
2024-10-07,VTEX,7.420000076293945,7.420000076293945,7.050000190734863,7.190000057220459,7.190000057220459,365700
2024-10-08,VTEX,7.199999809265137,7.420000076293945,7.199999809265137,7.389999866485596,7.389999866485596,276600
2024-10-09,VTEX,7.320000171661377,7.380000114440918,7.150000095367432,7.260000228881836,7.260000228881836,330100
2024-10-10,VTEX,7.21999979019165,7.28000020980835,7.190000057220459,7.230000019073486,7.230000019073486,178100
2024-10-11,VTEX,7.28000020980835,7.304999828338623,7.125,7.130000114440918,7.130000114440918,319400
2024-10-14,VTEX,7.139999866485596,7.139999866485596,6.885000228881836,7.010000228881836,7.010000228881836,368300
2024-10-15,VTEX,7.039999961853027,7.059999942779541,6.920000076293945,6.960000038146973,6.960000038146973,177200
2024-10-16,VTEX,6.960000038146973,6.994999885559082,6.909999847412109,6.980000019073486,6.980000019073486,171800
2024-10-17,VTEX,7.0,7.019000053405762,6.90500020980835,6.940000057220459,6.940000057220459,137000
2024-10-18,VTEX,6.940000057220459,6.989999771118164,6.889999866485596,6.900000095367432,6.900000095367432,173700
2024-10-21,VTEX,6.880000114440918,6.880000114440918,6.789999961853027,6.820000171661377,6.820000171661377,254200
2024-10-22,VTEX,6.860000133514404,6.909999847412109,6.739999771118164,6.769999980926514,6.769999980926514,573100
2024-10-23,VTEX,6.75,6.769999980926514,6.559999942779541,6.579999923706055,6.579999923706055,455100
2024-10-24,VTEX,6.610000133514404,6.670000076293945,6.510000228881836,6.650000095367432,6.650000095367432,319600
2024-10-25,VTEX,6.639999866485596,6.684999942779541,6.53000020980835,6.639999866485596,6.639999866485596,393100
2024-10-28,VTEX,6.639999866485596,6.885000228881836,6.630000114440918,6.840000152587891,6.840000152587891,265900
2024-10-29,VTEX,6.849999904632568,7.070000171661377,6.769999980926514,6.929999828338623,6.929999828338623,492400
2024-10-30,VTEX,6.960000038146973,7.050000190734863,6.860000133514404,6.949999809265137,6.949999809265137,469500
2024-10-31,VTEX,6.869999885559082,6.914000034332275,6.699999809265137,6.760000228881836,6.760000228881836,622800
2024-11-01,VTEX,6.860000133514404,6.965000152587891,6.739999771118164,6.739999771118164,6.739999771118164,320500
2024-11-04,VTEX,6.710000038146973,6.949999809265137,6.670000076293945,6.860000133514404,6.860000133514404,374500
2024-11-05,VTEX,6.889999866485596,6.929999828338623,6.75,6.889999866485596,6.889999866485596,465800
2024-11-06,VTEX,6.5,6.889999866485596,6.271999835968018,6.71999979019165,6.71999979019165,1099300
2024-11-07,VTEX,6.739999771118164,6.849999904632568,6.679999828338623,6.710000038146973,6.710000038146973,548400
2024-11-08,VTEX,6.630000114440918,6.664999961853027,6.429999828338623,6.650000095367432,6.650000095367432,442500
