Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,FAF,64.94000244140625,65.20999908447266,63.290000915527344,63.68000030517578,63.18025588989258,693000
2024-10-08,FAF,63.900001525878906,63.9900016784668,62.939998626708984,63.880001068115234,63.37868881225586,674900
2024-10-09,FAF,63.650001525878906,64.63999938964844,63.38999938964844,64.25,63.745784759521484,872800
2024-10-10,FAF,64.25,64.25,62.83000183105469,63.27000045776367,62.773475646972656,880400
2024-10-11,FAF,63.58000183105469,64.61000061035156,63.540000915527344,64.55999755859375,64.0533447265625,1072600
2024-10-14,FAF,64.62000274658203,65.69000244140625,64.16999816894531,65.56999969482422,65.05542755126953,520900
2024-10-15,FAF,66.0,67.41999816894531,65.63999938964844,66.58000183105469,66.05750274658203,573200
2024-10-16,FAF,66.91999816894531,67.68000030517578,66.62999725341797,67.58999633789062,67.0595703125,473500
2024-10-17,FAF,67.52999877929688,67.73999786376953,66.9000015258789,67.20999908447266,66.68255615234375,712800
2024-10-18,FAF,67.44000244140625,67.44000244140625,66.70999908447266,66.88999938964844,66.36506652832031,466900
2024-10-21,FAF,66.80999755859375,66.87999725341797,64.19999694824219,64.44000244140625,63.934295654296875,758300
2024-10-22,FAF,64.58000183105469,64.58999633789062,63.869998931884766,64.18000030517578,63.676334381103516,758700
2024-10-23,FAF,63.849998474121094,64.2300033569336,62.91999816894531,63.79999923706055,63.299312591552734,758200
2024-10-24,FAF,64.04000091552734,65.36000061035156,63.119998931884766,63.939998626708984,63.43821334838867,1398000
2024-10-25,FAF,65.01000213623047,65.16000366210938,63.099998474121094,63.279998779296875,62.78339385986328,550600
2024-10-28,FAF,63.810001373291016,64.31999969482422,63.650001525878906,64.01000213623047,63.507667541503906,544200
2024-10-29,FAF,63.40999984741211,64.02999877929688,63.0099983215332,63.72999954223633,63.229862213134766,665100
2024-10-30,FAF,63.900001525878906,65.36000061035156,63.88999938964844,64.66999816894531,64.16248321533203,754900
2024-10-31,FAF,64.45999908447266,64.70999908447266,63.869998931884766,64.1500015258789,63.646568298339844,445200
2024-11-01,FAF,64.11000061035156,64.33000183105469,62.650001525878906,62.779998779296875,62.28731918334961,560300
2024-11-04,FAF,62.93000030517578,63.5,62.36000061035156,62.54999923706055,62.05912399291992,402300
2024-11-05,FAF,62.20000076293945,63.02000045776367,61.79999923706055,62.9900016784668,62.49567413330078,464200
2024-11-06,FAF,65.08000183105469,65.16999816894531,61.13999938964844,62.619998931884766,62.12857437133789,1282400
2024-11-07,FAF,62.5,62.709999084472656,61.83000183105469,62.4900016784668,61.999595642089844,1391100
2024-11-08,FAF,62.959999084472656,64.45999908447266,62.439998626708984,64.2300033569336,63.72594451904297,590100
2024-11-11,FAF,64.37999725341797,64.98999786376953,63.40999984741211,63.65999984741211,63.1604118347168,515600
2024-11-12,FAF,63.529998779296875,64.12999725341797,63.459999084472656,64.06999969482422,63.567195892333984,517100
2024-11-13,FAF,64.43000030517578,64.91999816894531,64.05999755859375,64.16999816894531,63.66640853881836,544200
2024-11-14,FAF,64.12999725341797,65.16999816894531,63.79999923706055,64.83999633789062,64.33114624023438,628900
2024-11-15,FAF,64.77999877929688,65.4000015258789,64.30000305175781,64.9800033569336,64.47005462646484,483000
2024-11-18,FAF,64.54000091552734,65.41000366210938,64.31999969482422,65.38999938964844,64.87683868408203,466100
2024-11-19,FAF,64.87999725341797,66.31999969482422,64.51000213623047,66.25,65.73008728027344,674500
2024-11-20,FAF,66.19999694824219,66.5,65.87999725341797,66.41000366210938,65.88883972167969,426900
2024-11-21,FAF,66.41000366210938,66.72000122070312,66.16999816894531,66.41999816894531,65.89875030517578,403100
2024-11-22,FAF,66.48999786376953,67.6500015258789,66.36000061035156,67.63999938964844,67.10917663574219,506000
2024-11-25,FAF,68.31999969482422,70.91999816894531,68.30000305175781,69.62000274658203,69.07364654541016,884900
2024-11-26,FAF,69.19000244140625,69.4000015258789,68.44000244140625,69.25,68.70654296875,722400
2024-11-27,FAF,69.69999694824219,70.81999969482422,69.55999755859375,70.62999725341797,70.07571411132812,838200
2024-11-29,FAF,70.72000122070312,70.91999816894531,70.05000305175781,70.1500015258789,69.5994873046875,323500
2024-12-02,FAF,70.1500015258789,70.55999755859375,69.12000274658203,70.44000244140625,69.88720703125,787100
2024-12-03,FAF,70.58999633789062,70.68000030517578,69.26000213623047,69.61000061035156,69.063720703125,736500
2024-12-04,FAF,69.44000244140625,70.0,68.36000061035156,68.80000305175781,68.26007843017578,562400
2024-12-05,FAF,68.98999786376953,69.20999908447266,68.16000366210938,68.87000274658203,68.32952880859375,560500
2024-12-06,FAF,69.37000274658203,69.52999877929688,68.61000061035156,68.80999755859375,68.2699966430664,459300
2024-12-09,FAF,68.22000122070312,68.55000305175781,67.66000366210938,67.7300033569336,67.7300033569336,355300
2024-12-10,FAF,66.33999633789062,66.93000030517578,65.19999694824219,65.81999969482422,65.81999969482422,609600
2024-12-11,FAF,66.12999725341797,66.66000366210938,65.25,65.51000213623047,65.51000213623047,865000
2024-12-12,FAF,65.55999755859375,66.02999877929688,65.29000091552734,65.5199966430664,65.5199966430664,351600
2024-12-13,FAF,65.33000183105469,65.87999725341797,65.05999755859375,65.62999725341797,65.62999725341797,269500
2024-12-16,FAF,65.87000274658203,66.44999694824219,65.72000122070312,65.97000122070312,65.97000122070312,355500
2024-12-17,FAF,65.47000122070312,65.56999969482422,64.63999938964844,65.16999816894531,65.16999816894531,603700
2024-12-18,FAF,65.08999633789062,65.6500015258789,62.09000015258789,62.13999938964844,62.13999938964844,723400
2024-12-19,FAF,62.209999084472656,63.54999923706055,61.04999923706055,61.54999923706055,61.54999923706055,660900
2024-12-20,FAF,61.369998931884766,63.43000030517578,61.369998931884766,62.81999969482422,62.81999969482422,1396600
2024-12-23,FAF,62.66999816894531,62.790000915527344,61.81999969482422,62.5,62.5,444200
2024-12-24,FAF,62.83000183105469,63.529998779296875,62.599998474121094,63.529998779296875,63.529998779296875,152800
2024-12-26,FAF,63.5099983215332,63.61000061035156,63.189998626708984,63.45000076293945,63.45000076293945,290900
2024-12-27,FAF,62.93000030517578,63.7599983215332,62.189998626708984,62.540000915527344,62.540000915527344,312800
2024-12-30,FAF,62.2599983215332,62.470001220703125,61.34000015258789,62.099998474121094,62.099998474121094,371500
2024-12-31,FAF,62.290000915527344,62.93000030517578,62.04999923706055,62.439998626708984,62.439998626708984,324800
2025-01-02,FAF,62.599998474121094,63.029998779296875,61.7599983215332,61.88999938964844,61.88999938964844,304700
2025-01-03,FAF,62.400001525878906,62.4900016784668,61.33000183105469,61.900001525878906,61.900001525878906,518600
2025-01-06,FAF,61.47999954223633,61.880001068115234,60.470001220703125,60.7599983215332,60.7599983215332,526800
