Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,BX,151.1699981689453,151.8300018310547,148.3000030517578,149.07000732421875,148.30462646484375,2101100
2024-10-08,BX,150.0399932861328,150.42999267578125,148.39999389648438,149.44000244140625,148.6727294921875,1578000
2024-10-09,BX,148.0,149.5,146.97000122070312,148.4199981689453,147.657958984375,2847300
2024-10-10,BX,147.9499969482422,150.2100067138672,147.24000549316406,149.02999877929688,148.26483154296875,2460700
2024-10-11,BX,150.02000427246094,153.4499969482422,149.77999877929688,153.0399932861328,152.2542266845703,2205400
2024-10-14,BX,153.9499969482422,155.80999755859375,153.55999755859375,155.49000549316406,154.69166564941406,2576800
2024-10-15,BX,156.5500030517578,157.5500030517578,155.11000061035156,156.32000732421875,155.5174102783203,2615800
2024-10-16,BX,157.3800048828125,160.38999938964844,157.05999755859375,159.7100067138672,158.88999938964844,3962000
2024-10-17,BX,164.35000610351562,172.25,164.2899932861328,169.72999572753906,168.85855102539062,9088800
2024-10-18,BX,171.58999633789062,175.94000244140625,170.05999755859375,172.36000061035156,171.4750518798828,5749100
2024-10-21,BX,171.5,174.16000366210938,170.39999389648438,170.77000427246094,169.89321899414062,3386700
2024-10-22,BX,170.49000549316406,170.91000366210938,166.91000366210938,168.5,167.63485717773438,2926500
2024-10-23,BX,168.3699951171875,170.4499969482422,165.0399932861328,166.9199981689453,166.06297302246094,3167400
2024-10-24,BX,170.5399932861328,171.99000549316406,167.9600067138672,169.66000366210938,168.78890991210938,3531200
2024-10-25,BX,170.5399932861328,171.1699981689453,167.0800018310547,167.5,166.63999938964844,2831000
2024-10-28,BX,168.7100067138672,170.66000366210938,167.97000122070312,169.97000122070312,169.97000122070312,2141300
2024-10-29,BX,168.91000366210938,169.92999267578125,168.14999389648438,169.80999755859375,169.80999755859375,2313600
2024-10-30,BX,169.83999633789062,173.25999450683594,169.69000244140625,171.5399932861328,171.5399932861328,2500700
2024-10-31,BX,170.49000549316406,171.25999450683594,167.58999633789062,167.75,167.75,3473000
2024-11-01,BX,168.77999877929688,171.55999755859375,167.80999755859375,168.13999938964844,168.13999938964844,3453200
2024-11-04,BX,167.89999389648438,169.0,166.6199951171875,167.0399932861328,167.0399932861328,2383500
