Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,WD,89.0,91.70999908447266,88.19999694824219,90.98999786376953,90.40032958984375,375200
2024-04-17,WD,91.83999633789062,92.5,90.9000015258789,90.91000366210938,90.32085418701172,242200
2024-04-18,WD,91.2699966430664,92.70999908447266,89.5199966430664,89.9800033569336,89.39688110351562,226600
2024-04-19,WD,89.5,92.41000366210938,89.37999725341797,91.23999786376953,90.64871215820312,221100
2024-04-22,WD,91.9000015258789,93.75,91.11000061035156,92.31999969482422,91.72171020507812,191200
2024-04-23,WD,92.62999725341797,95.91999816894531,92.33000183105469,93.94999694824219,93.34114837646484,171900
2024-04-24,WD,93.13999938964844,94.08000183105469,92.62000274658203,94.04000091552734,93.4305648803711,117800
2024-04-25,WD,92.38999938964844,92.58999633789062,91.31999969482422,92.12000274658203,91.52301025390625,146500
2024-04-26,WD,92.37000274658203,94.38999938964844,92.37000274658203,93.20999908447266,92.60594177246094,83700
2024-04-29,WD,93.66999816894531,94.5999984741211,93.4800033569336,93.94000244140625,93.33121490478516,99400
2024-04-30,WD,92.80000305175781,93.83000183105469,91.58000183105469,91.62999725341797,91.03617858886719,157800
2024-05-01,WD,91.75,95.26000213623047,91.63999938964844,92.76000213623047,92.15886688232422,219100
2024-05-02,WD,94.26000213623047,97.0,93.0,94.2300033569336,93.61933898925781,266100
2024-05-03,WD,97.05999755859375,97.16000366210938,95.11000061035156,95.2300033569336,94.61286163330078,283100
2024-05-06,WD,96.11000061035156,98.05999755859375,95.76000213623047,97.56999969482422,96.93769073486328,170200
2024-05-07,WD,97.43000030517578,98.69000244140625,96.47000122070312,96.54000091552734,95.91436767578125,173000
2024-05-08,WD,95.5,96.69000244140625,94.36000061035156,96.37000274658203,95.74546813964844,144400
2024-05-09,WD,96.48999786376953,97.94000244140625,96.13999938964844,97.81999969482422,97.18607330322266,86600
2024-05-10,WD,98.0,98.0,96.26000213623047,97.83999633789062,97.20594024658203,121200
2024-05-13,WD,98.68000030517578,98.94999694824219,97.04000091552734,98.01000213623047,97.37483978271484,112500
2024-05-14,WD,99.41999816894531,101.54000091552734,99.41999816894531,100.30000305175781,99.6500015258789,240200
2024-05-15,WD,101.4000015258789,103.5999984741211,101.30000305175781,102.30000305175781,102.30000305175781,199400
2024-05-16,WD,102.41999816894531,102.55999755859375,101.30000305175781,102.45999908447266,102.45999908447266,94300
2024-05-17,WD,102.73999786376953,103.08000183105469,101.66999816894531,102.4000015258789,102.4000015258789,103700
2024-05-20,WD,102.18000030517578,102.30999755859375,100.29000091552734,100.94999694824219,100.94999694824219,136200
2024-05-21,WD,100.48999786376953,100.95999908447266,99.55999755859375,99.86000061035156,99.86000061035156,90400
2024-05-22,WD,99.19999694824219,99.7699966430664,98.4000015258789,98.7300033569336,98.7300033569336,106100
2024-05-23,WD,99.0,99.0,93.55999755859375,94.08000183105469,94.08000183105469,183600
2024-05-24,WD,94.7699966430664,95.51000213623047,93.7699966430664,95.2300033569336,95.2300033569336,163800
2024-05-28,WD,95.55000305175781,95.70999908447266,93.1500015258789,93.30000305175781,93.30000305175781,139700
2024-05-29,WD,91.69999694824219,92.3499984741211,91.25,91.91000366210938,91.91000366210938,175000
2024-05-30,WD,92.83999633789062,95.0999984741211,92.45999908447266,94.69999694824219,94.69999694824219,101400
2024-05-31,WD,95.41999816894531,96.16999816894531,94.08000183105469,95.98999786376953,95.98999786376953,130300
2024-06-03,WD,96.91999816894531,96.91999816894531,93.79000091552734,94.68000030517578,94.68000030517578,102900
2024-06-04,WD,93.66000366210938,95.44000244140625,92.8499984741211,93.38999938964844,93.38999938964844,106400
2024-06-05,WD,94.16000366210938,94.51000213623047,92.75,93.91000366210938,93.91000366210938,72200
2024-06-06,WD,93.11000061035156,94.02999877929688,92.37999725341797,93.30999755859375,93.30999755859375,83600
2024-06-07,WD,92.20999908447266,93.11000061035156,91.41999816894531,92.16000366210938,92.16000366210938,96400
2024-06-10,WD,90.83999633789062,92.36000061035156,90.12999725341797,92.19000244140625,92.19000244140625,118500
2024-06-11,WD,91.55999755859375,92.3499984741211,91.0,92.23999786376953,92.23999786376953,124000
2024-06-12,WD,95.97000122070312,101.48999786376953,95.83000183105469,97.55999755859375,97.55999755859375,241300
2024-06-13,WD,96.91000366210938,97.72000122070312,95.81999969482422,96.4000015258789,96.4000015258789,137500
2024-06-14,WD,94.44000244140625,94.7300033569336,93.80999755859375,94.33999633789062,94.33999633789062,99800
2024-06-17,WD,93.4000015258789,96.06999969482422,93.02999877929688,95.48999786376953,95.48999786376953,111400
2024-06-18,WD,95.69000244140625,96.23999786376953,94.76000213623047,95.80000305175781,95.80000305175781,92000
2024-06-20,WD,94.94000244140625,96.08999633789062,94.73999786376953,95.08000183105469,95.08000183105469,95000
2024-06-21,WD,95.16000366210938,95.37000274658203,94.47000122070312,95.33000183105469,95.33000183105469,328100
2024-06-24,WD,95.80999755859375,97.44999694824219,94.77999877929688,96.0199966430664,96.0199966430664,133600
2024-06-25,WD,95.63999938964844,96.08999633789062,94.3499984741211,94.87999725341797,94.87999725341797,94600
2024-06-26,WD,93.76000213623047,94.48999786376953,92.5999984741211,93.91000366210938,93.91000366210938,110200
2024-06-27,WD,94.0199966430664,96.51000213623047,93.9800033569336,96.26000213623047,96.26000213623047,128300
2024-06-28,WD,97.38999938964844,98.79000091552734,96.45999908447266,98.19999694824219,98.19999694824219,1207900
2024-07-01,WD,98.43000030517578,98.55000305175781,93.33000183105469,93.87000274658203,93.87000274658203,176000
2024-07-02,WD,94.4800033569336,96.37000274658203,93.69000244140625,95.48999786376953,95.48999786376953,117900
2024-07-03,WD,95.88999938964844,97.83999633789062,95.19999694824219,95.33000183105469,95.33000183105469,63000
2024-07-05,WD,95.1500015258789,95.47000122070312,94.44999694824219,95.19000244140625,95.19000244140625,106500
2024-07-08,WD,96.08000183105469,97.19000244140625,94.7300033569336,95.12999725341797,95.12999725341797,211900
2024-07-09,WD,94.62000274658203,95.83000183105469,93.47000122070312,95.11000061035156,95.11000061035156,141000
2024-07-10,WD,95.69999694824219,95.69999694824219,94.51000213623047,95.56999969482422,95.56999969482422,226700
2024-07-11,WD,98.55000305175781,100.72000122070312,96.70999908447266,100.1500015258789,100.1500015258789,438600
2024-07-12,WD,101.43000030517578,101.9800033569336,99.08999633789062,99.70999908447266,99.70999908447266,295200
2024-07-15,WD,99.87999725341797,102.16000366210938,98.80000305175781,101.4000015258789,101.4000015258789,281500
2024-07-16,WD,102.9000015258789,108.05000305175781,102.22000122070312,107.80000305175781,107.80000305175781,382900
2024-07-17,WD,106.55000305175781,109.04000091552734,106.55000305175781,107.43000030517578,107.43000030517578,291200
2024-07-18,WD,106.30999755859375,108.37000274658203,105.54000091552734,106.26000213623047,106.26000213623047,303400
2024-07-19,WD,105.87000274658203,107.37000274658203,105.30000305175781,107.16999816894531,107.16999816894531,265200
2024-07-22,WD,107.2300033569336,107.87999725341797,105.63999938964844,107.25,107.25,253400
2024-07-23,WD,106.83999633789062,109.16000366210938,106.26000213623047,108.44000244140625,108.44000244140625,223400
2024-07-24,WD,107.66999816894531,109.54000091552734,103.8499984741211,104.04000091552734,104.04000091552734,233600
2024-07-25,WD,104.19999694824219,108.9000015258789,104.19999694824219,107.04000091552734,107.04000091552734,449900
2024-07-26,WD,109.30000305175781,109.30000305175781,106.77999877929688,108.3499984741211,108.3499984741211,433200
