Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,LZM,9.079999923706055,9.199999809265137,8.949999809265137,9.100000381469727,9.100000381469727,66300
2024-06-05,LZM,9.210000038146973,9.210000038146973,8.885000228881836,9.0,9.0,87200
2024-06-06,LZM,8.859999656677246,9.079999923706055,8.779999732971191,8.949999809265137,8.949999809265137,55800
2024-06-07,LZM,9.050000190734863,9.100000381469727,8.899999618530273,9.020000457763672,9.020000457763672,71200
2024-06-10,LZM,9.039999961853027,9.039999961853027,8.760000228881836,8.989999771118164,8.989999771118164,62900
2024-06-11,LZM,8.949999809265137,9.119999885559082,8.640000343322754,9.050000190734863,9.050000190734863,81900
2024-06-12,LZM,9.100000381469727,9.100000381469727,8.789999961853027,8.970000267028809,8.970000267028809,83000
2024-06-13,LZM,8.779999732971191,9.3100004196167,8.779999732971191,8.960000038146973,8.960000038146973,77000
2024-06-14,LZM,9.0600004196167,9.180000305175781,8.399999618530273,9.029999732971191,9.029999732971191,80900
2024-06-17,LZM,9.170000076293945,9.239999771118164,8.979999542236328,9.079999923706055,9.079999923706055,50500
2024-06-18,LZM,9.09000015258789,9.170000076293945,8.984999656677246,9.039999961853027,9.039999961853027,58300
2024-06-20,LZM,9.140000343322754,9.1899995803833,7.360000133514404,7.800000190734863,7.800000190734863,150300
2024-06-21,LZM,7.610000133514404,8.25,7.610000133514404,8.050000190734863,8.050000190734863,161400
2024-06-24,LZM,8.420000076293945,8.420000076293945,7.510000228881836,7.599999904632568,7.599999904632568,76700
2024-06-25,LZM,7.619999885559082,7.78000020980835,7.150000095367432,7.150000095367432,7.150000095367432,91600
2024-06-26,LZM,7.03000020980835,8.0649995803833,6.519999980926514,7.860000133514404,7.860000133514404,189100
2024-06-27,LZM,7.679999828338623,8.640000343322754,6.659999847412109,7.309999942779541,7.309999942779541,319800
2024-06-28,LZM,7.320000171661377,8.220000267028809,6.829999923706055,7.679999828338623,7.679999828338623,3876800
2024-07-01,LZM,7.769999980926514,8.630000114440918,7.639999866485596,8.369999885559082,8.369999885559082,227800
2024-07-02,LZM,8.010000228881836,8.569999694824219,8.010000228881836,8.399999618530273,8.399999618530273,165400
2024-07-03,LZM,8.420000076293945,8.529999732971191,8.199999809265137,8.390000343322754,8.390000343322754,48400
