Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,EVEX,6.940000057220459,7.0320000648498535,6.829999923706055,6.940000057220459,6.940000057220459,51500
2023-12-12,EVEX,6.96999979019165,7.099999904632568,6.889999866485596,6.960000038146973,6.960000038146973,36800
2023-12-13,EVEX,6.96999979019165,7.369999885559082,6.925000190734863,7.329999923706055,7.329999923706055,140800
2023-12-14,EVEX,7.510000228881836,7.559999942779541,6.869999885559082,6.900000095367432,6.900000095367432,111600
2023-12-15,EVEX,6.920000076293945,7.195000171661377,6.909999847412109,7.03000020980835,7.03000020980835,165300
2023-12-18,EVEX,7.090000152587891,7.2779998779296875,6.940000057220459,7.179999828338623,7.179999828338623,72500
2023-12-19,EVEX,7.199999809265137,7.289999961853027,7.03000020980835,7.269999980926514,7.269999980926514,48400
2023-12-20,EVEX,7.289999961853027,7.46999979019165,6.980000019073486,7.099999904632568,7.099999904632568,97200
2023-12-21,EVEX,7.179999828338623,7.519999980926514,7.0,7.380000114440918,7.380000114440918,109300
2023-12-22,EVEX,7.46999979019165,7.570000171661377,7.21999979019165,7.360000133514404,7.360000133514404,64900
2023-12-26,EVEX,7.400000095367432,7.519999980926514,6.9770002365112305,7.119999885559082,7.119999885559082,122300
2023-12-27,EVEX,7.130000114440918,7.5,7.039999961853027,7.409999847412109,7.409999847412109,70900
2023-12-28,EVEX,7.449999809265137,7.539999961853027,7.400000095367432,7.429999828338623,7.429999828338623,44400
2023-12-29,EVEX,7.380000114440918,7.489999771118164,7.25,7.320000171661377,7.320000171661377,35900
2024-01-02,EVEX,7.239999771118164,7.480000019073486,7.210000038146973,7.300000190734863,7.300000190734863,26900
2024-01-03,EVEX,7.309999942779541,7.389999866485596,7.150000095367432,7.300000190734863,7.300000190734863,60200
2024-01-04,EVEX,7.369999885559082,7.489999771118164,7.244999885559082,7.380000114440918,7.380000114440918,86700
2024-01-05,EVEX,7.329999923706055,7.369999885559082,7.150000095367432,7.28000020980835,7.28000020980835,52400
2024-01-08,EVEX,7.269999980926514,7.300000190734863,7.190000057220459,7.300000190734863,7.300000190734863,36600
2024-01-09,EVEX,7.150000095367432,7.190000057220459,7.050000190734863,7.159999847412109,7.159999847412109,46900
2024-01-10,EVEX,7.139999866485596,7.139999866485596,6.909999847412109,7.090000152587891,7.090000152587891,43600
2024-01-11,EVEX,7.170000076293945,7.170000076293945,6.835000038146973,7.010000228881836,7.010000228881836,53300
2024-01-12,EVEX,7.130000114440918,7.139999866485596,6.960000038146973,7.050000190734863,7.050000190734863,40100
2024-01-16,EVEX,6.980000019073486,6.989999771118164,6.679999828338623,6.849999904632568,6.849999904632568,41400
2024-01-17,EVEX,6.71999979019165,6.71999979019165,6.46999979019165,6.679999828338623,6.679999828338623,39900
2024-01-18,EVEX,6.639999866485596,6.820000171661377,6.53000020980835,6.730000019073486,6.730000019073486,60000
2024-01-19,EVEX,6.699999809265137,6.800000190734863,6.581999778747559,6.769999980926514,6.769999980926514,43900
2024-01-22,EVEX,6.760000228881836,6.980000019073486,6.671999931335449,6.900000095367432,6.900000095367432,38400
2024-01-23,EVEX,7.0,7.079999923706055,6.866000175476074,6.980000019073486,6.980000019073486,27600
2024-01-24,EVEX,7.03000020980835,7.03000020980835,6.710000038146973,6.789999961853027,6.789999961853027,38700
2024-01-25,EVEX,6.869999885559082,6.869999885559082,6.550000190734863,6.570000171661377,6.570000171661377,36700
2024-01-26,EVEX,6.630000114440918,6.650000095367432,6.538000106811523,6.619999885559082,6.619999885559082,23800
2024-01-29,EVEX,6.630000114440918,6.75,6.559999942779541,6.71999979019165,6.71999979019165,24800
2024-01-30,EVEX,6.699999809265137,6.760000228881836,6.659999847412109,6.670000076293945,6.670000076293945,15100
2024-01-31,EVEX,6.710000038146973,6.814000129699707,6.150000095367432,6.199999809265137,6.199999809265137,45500
2024-02-01,EVEX,6.21999979019165,6.3379998207092285,5.809999942779541,5.880000114440918,5.880000114440918,48000
2024-02-02,EVEX,5.860000133514404,6.260000228881836,5.860000133514404,6.230000019073486,6.230000019073486,38700
2024-02-05,EVEX,6.25,6.25,6.059999942779541,6.110000133514404,6.110000133514404,41500
2024-02-06,EVEX,6.099999904632568,6.369999885559082,6.099999904632568,6.320000171661377,6.320000171661377,55300
2024-02-07,EVEX,6.289999961853027,6.369999885559082,6.289999961853027,6.329999923706055,6.329999923706055,26700
2024-02-08,EVEX,6.320000171661377,6.429999828338623,6.208000183105469,6.389999866485596,6.389999866485596,30300
2024-02-09,EVEX,6.360000133514404,6.505000114440918,6.360000133514404,6.380000114440918,6.380000114440918,27100
2024-02-12,EVEX,6.380000114440918,6.894999980926514,6.341000080108643,6.639999866485596,6.639999866485596,57600
2024-02-13,EVEX,6.5,6.610000133514404,5.964000225067139,6.210000038146973,6.210000038146973,59900
2024-02-14,EVEX,6.320000171661377,6.5,6.150000095367432,6.420000076293945,6.420000076293945,32300
2024-02-15,EVEX,6.340000152587891,6.369999885559082,6.079999923706055,6.179999828338623,6.179999828338623,55800
2024-02-16,EVEX,6.199999809265137,6.199999809265137,6.03000020980835,6.050000190734863,6.050000190734863,49200
2024-02-20,EVEX,6.010000228881836,6.079999923706055,5.820000171661377,5.840000152587891,5.840000152587891,40400
2024-02-21,EVEX,5.889999866485596,5.889999866485596,5.769999980926514,5.829999923706055,5.829999923706055,29300
2024-02-22,EVEX,5.840000152587891,5.929999828338623,5.559999942779541,5.630000114440918,5.630000114440918,48400
2024-02-23,EVEX,5.570000171661377,5.835000038146973,5.564000129699707,5.75,5.75,24200
2024-02-26,EVEX,5.739999771118164,6.0,5.699999809265137,5.789999961853027,5.789999961853027,35300
2024-02-27,EVEX,5.789999961853027,5.889999866485596,5.659999847412109,5.679999828338623,5.679999828338623,20500
2024-02-28,EVEX,5.590000152587891,5.678999900817871,5.559999942779541,5.570000171661377,5.570000171661377,15600
2024-02-29,EVEX,5.670000076293945,5.78000020980835,5.519999980926514,5.550000190734863,5.550000190734863,47500
2024-03-01,EVEX,5.46999979019165,5.550000190734863,5.389999866485596,5.440000057220459,5.440000057220459,40900
2024-03-04,EVEX,5.429999828338623,5.449999809265137,5.230000019073486,5.300000190734863,5.300000190734863,30100
2024-03-05,EVEX,5.289999961853027,5.300000190734863,5.170000076293945,5.230000019073486,5.230000019073486,40700
2024-03-06,EVEX,5.300000190734863,5.400000095367432,5.230000019073486,5.360000133514404,5.360000133514404,32700
2024-03-07,EVEX,5.409999847412109,5.572000026702881,5.119999885559082,5.170000076293945,5.170000076293945,82100
2024-03-08,EVEX,5.269999980926514,5.440000057220459,5.260000228881836,5.429999828338623,5.429999828338623,38400
