Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-10,HWM,55.0,55.68000030517578,54.75,55.56999969482422,55.522979736328125,4226300
2024-01-11,HWM,55.68000030517578,55.75,54.84000015258789,55.5099983215332,55.46302795410156,2361100
2024-01-12,HWM,55.66999816894531,55.900001525878906,55.25,55.540000915527344,55.49300765991211,2259200
2024-01-16,HWM,55.2400016784668,55.36000061035156,53.290000915527344,53.65999984741211,53.61459732055664,4604300
2024-01-17,HWM,53.29999923706055,54.15999984741211,53.18000030517578,53.56999969482422,53.52467346191406,2264600
2024-01-18,HWM,53.95000076293945,55.279998779296875,53.79999923706055,55.189998626708984,55.1432991027832,3098200
2024-01-19,HWM,55.25,55.93000030517578,54.939998626708984,55.7400016784668,55.69283676147461,2045900
2024-01-22,HWM,55.810001373291016,56.540000915527344,55.75,56.06999969482422,56.02255630493164,2003700
2024-01-23,HWM,56.099998474121094,56.7599983215332,55.970001220703125,56.43000030517578,56.38225173950195,3870700
2024-01-24,HWM,56.68000030517578,57.040000915527344,56.29999923706055,56.34000015258789,56.292327880859375,2420700
2024-01-25,HWM,56.34000015258789,56.56999969482422,55.060001373291016,55.27000045776367,55.22323226928711,8717000
2024-01-26,HWM,55.47999954223633,55.61000061035156,55.0,55.43000030517578,55.38309860229492,4240100
2024-01-29,HWM,55.40999984741211,55.790000915527344,55.33000183105469,55.779998779296875,55.7327995300293,3034600
2024-01-30,HWM,55.75,56.16999816894531,55.65999984741211,55.97999954223633,55.93263244628906,2936200
2024-01-31,HWM,56.11000061035156,56.88999938964844,55.88999938964844,56.2599983215332,56.21239471435547,4398500
2024-02-01,HWM,56.599998474121094,57.41999816894531,56.290000915527344,57.380001068115234,57.33144760131836,2302900
2024-02-02,HWM,57.439998626708984,57.939998626708984,57.0,57.720001220703125,57.67116165161133,3097600
2024-02-05,HWM,57.25,57.970001220703125,57.119998931884766,57.790000915527344,57.7411003112793,2611200
2024-02-06,HWM,57.810001373291016,58.4900016784668,57.65999984741211,58.43000030517578,58.380558013916016,2144200
2024-02-07,HWM,58.72999954223633,59.41999816894531,58.58000183105469,59.09000015258789,59.040000915527344,3043200
2024-02-08,HWM,59.150001525878906,59.31999969482422,58.86000061035156,59.16999816894531,59.16999816894531,2165000
2024-02-09,HWM,59.380001068115234,59.400001525878906,58.560001373291016,58.599998474121094,58.599998474121094,2449600
2024-02-12,HWM,58.63999938964844,58.869998931884766,58.34000015258789,58.83000183105469,58.83000183105469,3656200
2024-02-13,HWM,60.0,61.97999954223633,58.54999923706055,61.97999954223633,61.97999954223633,6244900
2024-02-14,HWM,62.56999969482422,63.43000030517578,62.38999938964844,63.380001068115234,63.380001068115234,3361300
2024-02-15,HWM,63.459999084472656,63.689998626708984,63.2599983215332,63.27000045776367,63.27000045776367,3241400
2024-02-16,HWM,63.529998779296875,63.91999816894531,62.720001220703125,62.81999969482422,62.81999969482422,2686700
2024-02-20,HWM,62.84000015258789,63.65999984741211,62.70000076293945,63.11000061035156,63.11000061035156,3710000
2024-02-21,HWM,63.25,64.0,63.150001525878906,63.52000045776367,63.52000045776367,5369200
2024-02-22,HWM,63.970001220703125,65.12000274658203,63.77000045776367,65.05999755859375,65.05999755859375,2705800
2024-02-23,HWM,65.18000030517578,65.94000244140625,65.06999969482422,65.87000274658203,65.87000274658203,4349000
2024-02-26,HWM,66.08000183105469,66.29000091552734,65.6500015258789,65.86000061035156,65.86000061035156,2650100
2024-02-27,HWM,65.91999816894531,66.19000244140625,65.37999725341797,65.97000122070312,65.97000122070312,1981200
2024-02-28,HWM,65.9800033569336,66.9000015258789,65.73999786376953,66.76000213623047,66.76000213623047,2343200
2024-02-29,HWM,66.79000091552734,66.91999816894531,66.23999786376953,66.55000305175781,66.55000305175781,3676100
2024-03-01,HWM,66.63999938964844,67.23999786376953,66.5,67.0,67.0,2172700
2024-03-04,HWM,67.05000305175781,67.97000122070312,66.94999694824219,67.79000091552734,67.79000091552734,1922800
2024-03-05,HWM,67.63999938964844,68.33000183105469,67.43000030517578,67.95999908447266,67.95999908447266,2954600
2024-03-06,HWM,68.13999938964844,69.2699966430664,68.08999633789062,68.77999877929688,68.77999877929688,4685300
2024-03-07,HWM,69.12000274658203,69.48999786376953,68.73999786376953,69.37999725341797,69.37999725341797,2510900
2024-03-08,HWM,69.37999725341797,69.55000305175781,67.33000183105469,67.73999786376953,67.73999786376953,3653800
2024-03-11,HWM,67.47000122070312,67.94999694824219,64.7699966430664,65.0,65.0,6437500
2024-03-12,HWM,65.05000305175781,66.19999694824219,64.38999938964844,66.06999969482422,66.06999969482422,5843600
2024-03-13,HWM,65.98999786376953,66.08999633789062,65.05999755859375,65.62999725341797,65.62999725341797,4389700
2024-03-14,HWM,65.62999725341797,65.79000091552734,65.18000030517578,65.5,65.5,3675800
2024-03-15,HWM,65.0,66.23999786376953,65.0,66.23999786376953,66.23999786376953,6494400
2024-03-18,HWM,66.76000213623047,67.1500015258789,66.29000091552734,66.73999786376953,66.73999786376953,4039500
2024-03-19,HWM,66.93000030517578,67.38999938964844,66.45999908447266,67.16999816894531,67.16999816894531,4269100
2024-03-20,HWM,67.11000061035156,67.95999908447266,67.06999969482422,67.52999877929688,67.52999877929688,4558300
2024-03-21,HWM,67.80999755859375,67.97000122070312,67.1500015258789,67.68000030517578,67.68000030517578,3789100
2024-03-22,HWM,67.63999938964844,68.37000274658203,67.5199966430664,68.0999984741211,68.0999984741211,3035200
2024-03-25,HWM,68.29000091552734,68.37999725341797,67.29000091552734,67.36000061035156,67.36000061035156,1764200
2024-03-26,HWM,67.47000122070312,67.87999725341797,67.27999877929688,67.6500015258789,67.6500015258789,1903300
2024-03-27,HWM,68.06999969482422,68.27999877929688,67.5,68.08000183105469,68.08000183105469,2345900
2024-03-28,HWM,68.37999725341797,68.73999786376953,68.01000213623047,68.43000030517578,68.43000030517578,2893100
2024-04-01,HWM,68.3499984741211,68.55999755859375,65.63999938964844,66.11000061035156,66.11000061035156,3389100
2024-04-02,HWM,65.76000213623047,65.86000061035156,64.83000183105469,65.26000213623047,65.26000213623047,4960300
2024-04-03,HWM,65.20999908447266,66.66000366210938,65.18000030517578,66.0,66.0,3707900
2024-04-04,HWM,66.54000091552734,66.83000183105469,65.3499984741211,65.52999877929688,65.52999877929688,3506700
2024-04-05,HWM,65.8499984741211,67.11000061035156,65.58999633789062,67.05999755859375,67.05999755859375,2421500
2024-04-08,HWM,67.2699966430664,67.41999816894531,66.62000274658203,66.7300033569336,66.7300033569336,4441100
2024-04-09,HWM,66.77999877929688,66.79000091552734,65.30999755859375,65.8499984741211,65.8499984741211,4819400
2024-04-10,HWM,65.0199966430664,65.66000366210938,64.66000366210938,65.25,65.25,2813800
2024-04-11,HWM,65.19999694824219,66.0,64.55999755859375,65.58999633789062,65.58999633789062,2296700
2024-04-12,HWM,65.30000305175781,65.63999938964844,63.529998779296875,64.0,64.0,2997500
2024-04-15,HWM,65.33999633789062,65.52999877929688,63.11000061035156,63.4900016784668,63.4900016784668,2729400
2024-04-16,HWM,63.70000076293945,64.75,63.47999954223633,64.0199966430664,64.0199966430664,2640700
2024-04-17,HWM,64.44000244140625,64.44000244140625,62.93000030517578,63.459999084472656,63.459999084472656,3088800
2024-04-18,HWM,63.4900016784668,64.3499984741211,63.369998931884766,63.5,63.5,2294300
2024-04-19,HWM,64.05000305175781,64.33999633789062,62.970001220703125,63.40999984741211,63.40999984741211,3072300
2024-04-22,HWM,63.5,63.7599983215332,62.79999923706055,62.93000030517578,62.93000030517578,2394300
2024-04-23,HWM,63.40999984741211,64.77999877929688,62.83000183105469,64.76000213623047,64.76000213623047,3002400
