Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,BRDG,8.699999809265137,8.800000190734863,8.5600004196167,8.800000190734863,8.711999893188477,542982
2023-12-19,BRDG,8.8100004196167,9.1899995803833,8.8100004196167,9.170000076293945,9.078300476074219,408384
2023-12-20,BRDG,9.180000305175781,9.260000228881836,9.0,9.0600004196167,8.969400405883789,352787
2023-12-21,BRDG,9.09000015258789,9.319999694824219,9.010000228881836,9.319999694824219,9.226799964904785,308801
2023-12-22,BRDG,9.350000381469727,9.600000381469727,9.270000457763672,9.550000190734863,9.454500198364258,232371
2023-12-26,BRDG,9.569999694824219,9.829999923706055,9.359999656677246,9.779999732971191,9.682199478149414,239167
2023-12-27,BRDG,9.850000381469727,9.890000343322754,9.680000305175781,9.890000343322754,9.79110050201416,220074
2023-12-28,BRDG,9.880000114440918,10.020000457763672,9.610099792480469,9.989999771118164,9.89009952545166,223784
2023-12-29,BRDG,9.920000076293945,10.007800102233887,9.720000267028809,9.779999732971191,9.682199478149414,592134
2024-01-02,BRDG,9.720000267028809,9.770000457763672,9.390000343322754,9.449999809265137,9.355500221252441,290409
2024-01-03,BRDG,9.199999809265137,9.25,8.949999809265137,9.109999656677246,9.018899917602539,492211
2024-01-04,BRDG,9.180000305175781,9.65999984741211,9.180000305175781,9.529999732971191,9.434700012207031,264502
2024-01-05,BRDG,9.529999732971191,9.788999557495117,9.460000038146973,9.729999542236328,9.632699966430664,166519
2024-01-08,BRDG,9.699999809265137,9.800000190734863,9.630000114440918,9.6899995803833,9.593099594116211,156129
2024-01-09,BRDG,9.569999694824219,9.59000015258789,9.380000114440918,9.420000076293945,9.325799942016602,167228
2024-01-10,BRDG,9.350000381469727,9.670000076293945,9.350000381469727,9.600000381469727,9.504000663757324,193832
2024-01-11,BRDG,9.59000015258789,9.670000076293945,9.494999885559082,9.569999694824219,9.474299430847168,225309
2024-01-12,BRDG,9.670000076293945,9.800000190734863,9.447500228881836,9.479999542236328,9.385199546813965,115981
2024-01-16,BRDG,9.420000076293945,9.510000228881836,9.25,9.430000305175781,9.335700035095215,210104
2024-01-17,BRDG,9.300000190734863,9.550000190734863,9.25,9.510000228881836,9.414900779724121,232211
2024-01-18,BRDG,9.630000114440918,9.630000114440918,9.180000305175781,9.25,9.157500267028809,230543
2024-01-19,BRDG,9.210000038146973,9.720000267028809,9.119999885559082,9.710000038146973,9.612899780273438,241534
2024-01-22,BRDG,9.800000190734863,9.829999923706055,9.4399995803833,9.640000343322754,9.543600082397461,157335
2024-01-23,BRDG,9.710000038146973,9.734999656677246,9.5600004196167,9.65999984741211,9.563400268554688,139759
2024-01-24,BRDG,9.75,9.800000190734863,9.609999656677246,9.729999542236328,9.632699966430664,129485
2024-01-25,BRDG,9.930000305175781,10.039999961853027,9.845000267028809,10.0,9.899999618530273,140625
2024-01-26,BRDG,10.0600004196167,10.149999618530273,9.920000076293945,10.029999732971191,9.929699897766113,97325
2024-01-29,BRDG,9.979999542236328,10.069999694824219,9.869999885559082,10.0600004196167,9.959400177001953,158999
2024-01-30,BRDG,10.100000381469727,10.100000381469727,9.890000343322754,9.90999984741211,9.81089973449707,118664
2024-01-31,BRDG,9.739999771118164,10.09000015258789,9.704999923706055,9.779999732971191,9.682199478149414,228766
2024-02-01,BRDG,9.880000114440918,9.920000076293945,9.399999618530273,9.859999656677246,9.76140022277832,188019
2024-02-02,BRDG,9.8100004196167,9.8100004196167,9.600000381469727,9.619999885559082,9.523799896240234,168379
2024-02-05,BRDG,9.529999732971191,9.675000190734863,9.34000015258789,9.5,9.404999732971191,368367
2024-02-06,BRDG,9.550000190734863,9.619999885559082,9.359999656677246,9.369999885559082,9.276300430297852,117620
2024-02-07,BRDG,9.369999885559082,9.699999809265137,9.25,9.649999618530273,9.553500175476074,240744
2024-02-08,BRDG,9.609999656677246,9.819999694824219,9.329999923706055,9.359999656677246,9.266399383544922,167354
2024-02-09,BRDG,9.40999984741211,9.469099998474121,9.1899995803833,9.1899995803833,9.098099708557129,185931
2024-02-12,BRDG,9.1899995803833,9.375,9.130000114440918,9.149999618530273,9.058499336242676,152343
2024-02-13,BRDG,8.920000076293945,8.920000076293945,8.420000076293945,8.59000015258789,8.50409984588623,539384
2024-02-14,BRDG,8.729999542236328,8.904999732971191,8.5600004196167,8.59000015258789,8.50409984588623,224545
2024-02-15,BRDG,8.600000381469727,8.864999771118164,8.529999732971191,8.84000015258789,8.75160026550293,615799
2024-02-16,BRDG,8.84000015258789,8.9399995803833,8.770000457763672,8.84000015258789,8.75160026550293,122462
2024-02-20,BRDG,8.770000457763672,9.015000343322754,8.710000038146973,8.829999923706055,8.741700172424316,203898
2024-02-21,BRDG,8.859999656677246,8.859999656677246,8.680000305175781,8.720000267028809,8.632800102233887,104544
