Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,SSD,182.80999755859375,185.27000427246094,181.52000427246094,183.22999572753906,182.9190673828125,234000
2024-05-07,SSD,181.9499969482422,182.6999969482422,179.97999572753906,180.0500030517578,179.7444610595703,396900
2024-05-08,SSD,179.30999755859375,180.50999450683594,176.02000427246094,176.64999389648438,176.35023498535156,263800
2024-05-09,SSD,176.64999389648438,178.2100067138672,174.9499969482422,177.1300048828125,176.8294219970703,337500
2024-05-10,SSD,177.0399932861328,178.02999877929688,175.63999938964844,176.0,175.7013397216797,338600
2024-05-13,SSD,177.5,178.67999267578125,174.16000366210938,174.27999877929688,173.9842529296875,171500
2024-05-14,SSD,176.22999572753906,176.77999877929688,174.55999755859375,175.55999755859375,175.2620849609375,185100
2024-05-15,SSD,177.80999755859375,179.58999633789062,175.3699951171875,175.6699981689453,175.3719024658203,202200
2024-05-16,SSD,175.08999633789062,175.27999877929688,169.44000244140625,169.55999755859375,169.2722625732422,247100
2024-05-17,SSD,170.11000061035156,170.64999389648438,166.5399932861328,168.35000610351562,168.0643310546875,441700
2024-05-20,SSD,168.5399932861328,172.69000244140625,168.3699951171875,171.6699981689453,171.37867736816406,272400
2024-05-21,SSD,171.35000610351562,172.80999755859375,170.5,172.74000549316406,172.44686889648438,168300
2024-05-22,SSD,171.8800048828125,174.4499969482422,170.55999755859375,172.25,171.95770263671875,261100
2024-05-23,SSD,173.41000366210938,173.41000366210938,168.63999938964844,170.69000244140625,170.4003448486328,241800
2024-05-24,SSD,172.1999969482422,173.11000061035156,170.52999877929688,173.00999450683594,172.71640014648438,196000
2024-05-28,SSD,173.5800018310547,173.92999267578125,167.99000549316406,168.88999938964844,168.60340881347656,152000
2024-05-29,SSD,166.64999389648438,167.42999267578125,165.0399932861328,166.38999938964844,166.10765075683594,263200
2024-05-30,SSD,168.1300048828125,169.41000366210938,166.4600067138672,167.69000244140625,167.4054412841797,350500
2024-05-31,SSD,168.4199981689453,169.99000549316406,164.38999938964844,165.9199981689453,165.63844299316406,346100
2024-06-03,SSD,167.94000244140625,167.94000244140625,161.75,163.67999267578125,163.40223693847656,273600
2024-06-04,SSD,162.42999267578125,164.75,161.27000427246094,162.27999877929688,162.00462341308594,267700
2024-06-05,SSD,162.72999572753906,165.3800048828125,161.42999267578125,163.47999572753906,163.20257568359375,257400
2024-06-06,SSD,163.3800048828125,164.74000549316406,160.58999633789062,161.3699951171875,161.09616088867188,238800
2024-06-07,SSD,160.0500030517578,161.5399932861328,158.8800048828125,161.0,160.72679138183594,216500
2024-06-10,SSD,158.74000549316406,161.50999450683594,158.74000549316406,160.1699981689453,159.898193359375,282000
2024-06-11,SSD,159.3300018310547,160.35000610351562,157.4199981689453,160.22000122070312,159.9481201171875,513800
2024-06-12,SSD,164.88999938964844,169.33999633789062,164.88999938964844,165.25999450683594,164.97955322265625,289600
2024-06-13,SSD,164.44000244140625,164.52999877929688,162.6699981689453,164.30999755859375,164.0311737060547,273200
2024-06-14,SSD,162.0500030517578,163.39999389648438,160.22000122070312,162.5,162.2242431640625,207500
2024-06-17,SSD,162.13999938964844,169.08999633789062,162.0,168.67999267578125,168.3937530517578,280000
2024-06-18,SSD,169.24000549316406,172.16000366210938,167.9600067138672,171.14999389648438,170.85955810546875,322400
2024-06-20,SSD,170.10000610351562,173.3800048828125,169.27000427246094,170.9199981689453,170.6299591064453,305200
2024-06-21,SSD,170.27000427246094,172.3800048828125,167.1699981689453,171.6300048828125,171.33876037597656,887500
2024-06-24,SSD,172.30999755859375,176.19000244140625,171.3000030517578,173.92999267578125,173.6348419189453,403900
2024-06-25,SSD,173.22999572753906,173.50999450683594,165.88999938964844,168.52999877929688,168.2440185546875,390800
2024-06-26,SSD,167.50999450683594,170.67999267578125,166.6699981689453,169.07000732421875,168.78311157226562,314400
2024-06-27,SSD,170.5399932861328,172.1699981689453,168.52000427246094,171.7100067138672,171.4186248779297,383200
2024-06-28,SSD,173.5399932861328,174.64999389648438,168.32000732421875,168.52999877929688,168.2440185546875,5368500
2024-07-01,SSD,168.42999267578125,169.22999572753906,163.57000732421875,163.9199981689453,163.64183044433594,293000
2024-07-02,SSD,163.89999389648438,165.6999969482422,163.88999938964844,165.0,164.72000122070312,332500
2024-07-03,SSD,165.11000061035156,166.08999633789062,163.6199951171875,164.25,164.25,188100
2024-07-05,SSD,163.41000366210938,163.6999969482422,161.38999938964844,162.4499969482422,162.4499969482422,226900
2024-07-08,SSD,163.91000366210938,165.83999633789062,163.8800048828125,165.4600067138672,165.4600067138672,345400
2024-07-09,SSD,164.97999572753906,168.0800018310547,164.10000610351562,165.38999938964844,165.38999938964844,208000
2024-07-10,SSD,166.19000244140625,168.3000030517578,165.0,167.75,167.75,157300
2024-07-11,SSD,171.1999969482422,177.77999877929688,169.6300048828125,176.72999572753906,176.72999572753906,224100
2024-07-12,SSD,178.89999389648438,182.88999938964844,178.25999450683594,181.49000549316406,181.49000549316406,334400
2024-07-15,SSD,183.1199951171875,184.75,181.50999450683594,182.4499969482422,182.4499969482422,224900
2024-07-16,SSD,184.6300048828125,190.44000244140625,184.6300048828125,189.9600067138672,189.9600067138672,246500
