Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-25,PINS,33.599998474121094,35.349998474121094,33.52000045776367,34.970001220703125,34.970001220703125,11716800
2024-03-26,PINS,36.72999954223633,37.27000045776367,35.439998626708984,35.5099983215332,35.5099983215332,16769300
2024-03-27,PINS,35.810001373291016,36.13999938964844,34.625,34.880001068115234,34.880001068115234,7639600
2024-03-28,PINS,34.790000915527344,35.06999969482422,34.58000183105469,34.66999816894531,34.66999816894531,4276600
2024-04-01,PINS,34.540000915527344,35.459999084472656,34.540000915527344,35.31999969482422,35.31999969482422,7484000
2024-04-02,PINS,34.790000915527344,35.189998626708984,34.25,35.130001068115234,35.130001068115234,5395100
2024-04-03,PINS,35.0099983215332,35.529998779296875,34.66999816894531,35.279998779296875,35.279998779296875,6567400
2024-04-04,PINS,35.279998779296875,35.88999938964844,34.47200012207031,34.66999816894531,34.66999816894531,6068700
2024-04-05,PINS,34.5,34.79999923706055,34.14500045776367,34.279998779296875,34.279998779296875,5939100
2024-04-08,PINS,34.34000015258789,34.38999938964844,33.93000030517578,33.97999954223633,33.97999954223633,4531800
2024-04-09,PINS,33.959999084472656,34.72999954223633,33.564998626708984,34.65999984741211,34.65999984741211,7313000
2024-04-10,PINS,34.099998474121094,34.349998474121094,33.31999969482422,33.5,33.5,8927400
2024-04-11,PINS,34.060001373291016,34.25,33.59000015258789,34.02000045776367,34.02000045776367,6489100
2024-04-12,PINS,33.77000045776367,33.959999084472656,33.125,33.540000915527344,33.540000915527344,6076700
2024-04-15,PINS,33.619998931884766,33.72999954223633,32.314998626708984,32.58000183105469,32.58000183105469,6877700
2024-04-16,PINS,32.540000915527344,32.88999938964844,32.130001068115234,32.70000076293945,32.70000076293945,4706200
2024-04-17,PINS,32.790000915527344,33.185001373291016,32.630001068115234,32.77000045776367,32.77000045776367,6895200
2024-04-18,PINS,32.61000061035156,33.189998626708984,32.61000061035156,32.90999984741211,32.90999984741211,5194900
2024-04-19,PINS,32.70000076293945,33.01499938964844,32.255001068115234,32.400001525878906,32.400001525878906,8174800
2024-04-22,PINS,32.84000015258789,32.93000030517578,32.130001068115234,32.72999954223633,32.72999954223633,5586200
2024-04-23,PINS,32.959999084472656,33.36000061035156,32.755001068115234,33.02000045776367,33.02000045776367,5338800
2024-04-24,PINS,32.81999969482422,33.540000915527344,32.64500045776367,32.849998474121094,32.849998474121094,8540500
2024-04-25,PINS,31.06999969482422,33.04999923706055,30.559999465942383,32.63999938964844,32.63999938964844,17110600
2024-04-26,PINS,34.31999969482422,34.349998474121094,33.470001220703125,33.959999084472656,33.959999084472656,12886100
2024-04-29,PINS,33.81999969482422,34.380001068115234,33.439998626708984,33.779998779296875,33.779998779296875,6392300
2024-04-30,PINS,33.779998779296875,34.26499938964844,33.369998931884766,33.45000076293945,33.45000076293945,16906700
2024-05-01,PINS,39.439998626708984,40.97999954223633,37.90999984741211,40.47999954223633,40.47999954223633,45430600
2024-05-02,PINS,40.83000183105469,41.099998474121094,39.540000915527344,40.5,40.5,21236400
2024-05-03,PINS,40.68000030517578,41.13999938964844,40.15999984741211,40.40999984741211,40.40999984741211,9685500
2024-05-06,PINS,40.58000183105469,41.38999938964844,40.119998931884766,41.380001068115234,41.380001068115234,13999800
2024-05-07,PINS,41.27000045776367,42.09000015258789,41.04999923706055,41.900001525878906,41.900001525878906,10848700
2024-05-08,PINS,41.75,42.79999923706055,41.599998474121094,42.63999938964844,42.63999938964844,12264300
2024-05-09,PINS,42.709999084472656,42.849998474121094,42.150001525878906,42.650001525878906,42.650001525878906,6100700
