Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,MCO,388.7200012207031,391.3900146484375,385.6600036621094,391.2699890136719,390.3851623535156,649100
2024-01-30,MCO,392.0,397.2699890136719,390.989990234375,396.510009765625,395.6133117675781,716400
2024-01-31,MCO,397.3699951171875,399.3599853515625,391.5,392.0400085449219,391.1534118652344,614600
2024-02-01,MCO,391.989990234375,402.5400085449219,390.989990234375,402.5400085449219,401.6296691894531,652600
2024-02-02,MCO,400.0,403.1700134277344,394.3399963378906,399.6000061035156,398.6963195800781,682700
2024-02-05,MCO,396.55999755859375,399.30999755859375,393.17999267578125,396.989990234375,396.09222412109375,727800
2024-02-06,MCO,397.57000732421875,398.2799987792969,394.7699890136719,398.04998779296875,397.1498107910156,401000
2024-02-07,MCO,401.67999267578125,406.29998779296875,399.3399963378906,404.8500061035156,403.9344482421875,779400
2024-02-08,MCO,400.2099914550781,400.6199951171875,393.3999938964844,398.0,397.0999450683594,720900
2024-02-09,MCO,398.0,405.3399963378906,396.1199951171875,405.1700134277344,404.25372314453125,939500
2024-02-12,MCO,407.6000061035156,407.6199951171875,401.0,401.0899963378906,400.1829528808594,1026600
2024-02-13,MCO,378.42999267578125,385.80999755859375,365.760009765625,369.2300109863281,368.39501953125,2001900
2024-02-14,MCO,370.0,371.6300048828125,363.489990234375,366.4800109863281,365.6512451171875,1422700
2024-02-15,MCO,367.9800109863281,375.7099914550781,367.9800109863281,373.239990234375,372.39593505859375,1262400
2024-02-16,MCO,372.19000244140625,375.5400085449219,368.7900085449219,370.760009765625,369.9215393066406,985700
2024-02-20,MCO,369.4599914550781,376.05999755859375,368.25,375.32000732421875,374.4712219238281,964900
2024-02-21,MCO,373.80999755859375,377.0199890136719,371.7699890136719,375.8599853515625,375.0099792480469,719100
2024-02-22,MCO,380.4800109863281,384.2300109863281,377.8299865722656,381.8999938964844,381.8999938964844,790300
2024-02-23,MCO,382.92999267578125,386.5299987792969,382.92999267578125,385.510009765625,385.510009765625,549100
2024-02-26,MCO,385.8699951171875,387.0,379.8900146484375,380.1199951171875,380.1199951171875,536700
2024-02-27,MCO,379.7099914550781,379.7099914550781,375.7200012207031,377.6700134277344,377.6700134277344,548000
2024-02-28,MCO,377.1000061035156,381.3800048828125,376.5899963378906,379.8599853515625,379.8599853515625,538500
2024-02-29,MCO,380.92999267578125,383.8399963378906,378.3599853515625,379.4200134277344,379.4200134277344,1690200
2024-03-01,MCO,378.3900146484375,383.6499938964844,377.510009765625,382.0400085449219,382.0400085449219,617200
2024-03-04,MCO,379.0,384.5,377.6199951171875,382.5,382.5,795100
2024-03-05,MCO,380.82000732421875,384.8900146484375,380.29998779296875,382.5,382.5,796100
2024-03-06,MCO,383.30999755859375,389.6099853515625,383.30999755859375,389.0299987792969,389.0299987792969,816800
2024-03-07,MCO,392.989990234375,394.4800109863281,389.1700134277344,391.5799865722656,391.5799865722656,672100
2024-03-08,MCO,392.1199951171875,393.20001220703125,386.30999755859375,387.010009765625,387.010009765625,493400
2024-03-11,MCO,385.94000244140625,386.75,382.8699951171875,384.8500061035156,384.8500061035156,411000
2024-03-12,MCO,387.3500061035156,390.7699890136719,385.0199890136719,388.92999267578125,388.92999267578125,337400
2024-03-13,MCO,389.3399963378906,391.2699890136719,387.0799865722656,389.0199890136719,389.0199890136719,339900
2024-03-14,MCO,388.29998779296875,391.9800109863281,381.0,383.4100036621094,383.4100036621094,457100
2024-03-15,MCO,378.7200012207031,385.8900146484375,378.7200012207031,384.1600036621094,384.1600036621094,1153100
2024-03-18,MCO,385.8900146484375,389.1700134277344,383.6400146484375,384.0799865722656,384.0799865722656,797900
2024-03-19,MCO,385.3999938964844,389.7900085449219,384.6099853515625,387.20001220703125,387.20001220703125,689900
2024-03-20,MCO,388.5899963378906,390.7900085449219,386.4800109863281,390.2099914550781,390.2099914550781,568000
2024-03-21,MCO,394.0,395.7900085449219,391.0299987792969,395.6199951171875,395.6199951171875,732600
2024-03-22,MCO,397.5199890136719,398.0,387.5799865722656,387.6400146484375,387.6400146484375,495200
2024-03-25,MCO,386.7200012207031,388.30999755859375,385.0,386.57000732421875,386.57000732421875,728500
2024-03-26,MCO,388.4700012207031,392.0,386.30999755859375,390.9200134277344,390.9200134277344,736200
2024-03-27,MCO,394.80999755859375,396.0,387.4599914550781,390.239990234375,390.239990234375,470000
2024-03-28,MCO,392.30999755859375,395.5400085449219,391.1600036621094,393.0299987792969,393.0299987792969,566200
2024-04-01,MCO,394.0,398.1600036621094,392.5799865722656,393.8900146484375,393.8900146484375,698200
2024-04-02,MCO,395.2799987792969,395.2799987792969,388.5799865722656,391.20001220703125,391.20001220703125,1181500
2024-04-03,MCO,391.2200012207031,394.1099853515625,390.4599914550781,392.44000244140625,392.44000244140625,623400
2024-04-04,MCO,395.6099853515625,402.3800048828125,391.19000244140625,391.57000732421875,391.57000732421875,892600
2024-04-05,MCO,390.9200134277344,393.7900085449219,387.7799987792969,392.4700012207031,392.4700012207031,619700
2024-04-08,MCO,393.4700012207031,398.30999755859375,392.3399963378906,396.07000732421875,396.07000732421875,698900
2024-04-09,MCO,401.05999755859375,401.05999755859375,394.30999755859375,397.8900146484375,397.8900146484375,398800
2024-04-10,MCO,389.6600036621094,391.7300109863281,384.0400085449219,384.4599914550781,384.4599914550781,591500
2024-04-11,MCO,384.82000732421875,386.7200012207031,381.5400085449219,383.54998779296875,383.54998779296875,661600
2024-04-12,MCO,380.2799987792969,382.04998779296875,375.8599853515625,377.1600036621094,377.1600036621094,624400
2024-04-15,MCO,381.9700012207031,384.6099853515625,371.9700012207031,373.5400085449219,373.5400085449219,771600
2024-04-16,MCO,372.989990234375,375.239990234375,370.2900085449219,370.7300109863281,370.7300109863281,900000
2024-04-17,MCO,375.0,378.3800048828125,373.2699890136719,375.4100036621094,375.4100036621094,576000
2024-04-18,MCO,377.19000244140625,379.9700012207031,369.4200134277344,374.6000061035156,374.6000061035156,789600
2024-04-19,MCO,375.9800109863281,376.3699951171875,371.3399963378906,374.6700134277344,374.6700134277344,820300
2024-04-22,MCO,376.6000061035156,380.4700012207031,374.79998779296875,379.260009765625,379.260009765625,504900
2024-04-23,MCO,379.0,383.67999267578125,377.1000061035156,382.1700134277344,382.1700134277344,572200
2024-04-24,MCO,381.2900085449219,382.5,377.6000061035156,381.2099914550781,381.2099914550781,582500
2024-04-25,MCO,380.0,380.92999267578125,372.6300048828125,375.17999267578125,375.17999267578125,897800
2024-04-26,MCO,374.95001220703125,378.989990234375,371.9700012207031,376.1300048828125,376.1300048828125,718500
2024-04-29,MCO,376.5199890136719,378.0,372.0299987792969,374.6199951171875,374.6199951171875,966200
2024-04-30,MCO,372.32000732421875,374.17999267578125,369.4599914550781,370.3299865722656,370.3299865722656,1116100
2024-05-01,MCO,369.8599853515625,377.6099853515625,369.55999755859375,372.8900146484375,372.8900146484375,944500
2024-05-02,MCO,368.8399963378906,377.6499938964844,360.04998779296875,376.3999938964844,376.3999938964844,1346800
2024-05-03,MCO,381.0,382.94000244140625,377.8999938964844,380.55999755859375,380.55999755859375,793000
2024-05-06,MCO,382.5299987792969,387.9599914550781,381.8699951171875,387.70001220703125,387.70001220703125,781300
2024-05-07,MCO,390.0,394.5400085449219,388.7900085449219,393.9700012207031,393.9700012207031,753600
2024-05-08,MCO,394.8299865722656,396.7099914550781,393.7300109863281,395.94000244140625,395.94000244140625,550800
2024-05-09,MCO,395.67999267578125,402.1300048828125,394.010009765625,401.5299987792969,401.5299987792969,559500
