Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-11,KAI,306.5799865722656,309.07000732421875,298.760009765625,308.6099853515625,308.30364990234375,77000
2024-09-12,KAI,311.9700012207031,314.5899963378906,307.19000244140625,313.8999938964844,313.5884094238281,54700
2024-09-13,KAI,318.79998779296875,327.510009765625,315.6199951171875,323.5899963378906,323.268798828125,44200
2024-09-16,KAI,323.5899963378906,325.8699951171875,319.6199951171875,325.8500061035156,325.5265808105469,80200
2024-09-17,KAI,330.1600036621094,335.0199890136719,327.6000061035156,333.6499938964844,333.3188171386719,77400
2024-09-18,KAI,331.510009765625,331.8699951171875,319.010009765625,321.0199890136719,320.70135498046875,108200
2024-09-19,KAI,330.4800109863281,342.32000732421875,327.489990234375,341.6700134277344,341.33087158203125,71600
2024-09-20,KAI,342.3399963378906,342.3399963378906,332.4200134277344,332.9800109863281,332.6495056152344,217300
2024-09-23,KAI,336.6400146484375,337.92999267578125,332.7200012207031,335.4100036621094,335.07708740234375,81200
2024-09-24,KAI,337.75,344.4599914550781,336.67999267578125,340.0299987792969,339.6924743652344,55000
2024-09-25,KAI,342.05999755859375,343.80999755859375,331.4800109863281,332.8999938964844,332.5695495605469,46600
2024-09-26,KAI,338.0899963378906,340.0400085449219,334.04998779296875,334.29998779296875,333.9681701660156,64700
2024-09-27,KAI,337.3699951171875,342.8500061035156,334.3599853515625,335.0799865722656,334.74737548828125,66100
2024-09-30,KAI,337.5799865722656,339.8399963378906,335.45001220703125,338.0,337.66448974609375,67100
2024-10-01,KAI,338.57000732421875,338.57000732421875,330.07000732421875,331.5899963378906,331.2608642578125,62800
2024-10-02,KAI,328.010009765625,331.92999267578125,325.6099853515625,326.3299865722656,326.0060729980469,36900
2024-10-03,KAI,325.5199890136719,327.0199890136719,320.760009765625,321.4100036621094,321.0909729003906,66400
2024-10-04,KAI,327.5400085449219,327.6000061035156,323.6099853515625,326.2699890136719,325.9461364746094,53600
2024-10-07,KAI,323.04998779296875,327.6499938964844,320.7799987792969,323.9700012207031,323.6484375,67000
2024-10-08,KAI,325.6700134277344,325.6700134277344,321.79998779296875,323.1499938964844,322.8292236328125,47300
2024-10-09,KAI,323.8599853515625,329.8900146484375,321.0799865722656,322.3800048828125,322.05999755859375,51600
2024-10-10,KAI,317.6499938964844,320.8500061035156,315.4200134277344,320.20001220703125,320.20001220703125,59500
2024-10-11,KAI,322.8699951171875,329.6300048828125,322.8699951171875,328.1600036621094,328.1600036621094,35900
2024-10-14,KAI,327.3399963378906,331.30999755859375,327.3399963378906,328.80999755859375,328.80999755859375,40800
2024-10-15,KAI,330.3500061035156,337.04998779296875,328.8800048828125,329.5299987792969,329.5299987792969,52100
2024-10-16,KAI,333.739990234375,338.1300048828125,333.739990234375,334.8299865722656,334.8299865722656,42200
2024-10-17,KAI,337.0,337.0,333.25,334.67999267578125,334.67999267578125,31200
2024-10-18,KAI,336.3299865722656,336.3299865722656,327.0899963378906,328.0899963378906,328.0899963378906,31900
2024-10-21,KAI,326.6000061035156,327.7799987792969,321.739990234375,324.0799865722656,324.0799865722656,59700
2024-10-22,KAI,323.6700134277344,323.6700134277344,317.44000244140625,318.3299865722656,318.3299865722656,37300
2024-10-23,KAI,316.82000732421875,320.5199890136719,314.010009765625,317.0,317.0,27600
2024-10-24,KAI,317.2799987792969,319.32000732421875,311.94000244140625,317.9700012207031,317.9700012207031,62900
2024-10-25,KAI,321.9599914550781,323.05999755859375,315.739990234375,316.45001220703125,316.45001220703125,33200
2024-10-28,KAI,319.94000244140625,322.8800048828125,319.5,322.1499938964844,322.1499938964844,31900
2024-10-29,KAI,319.3800048828125,321.5400085449219,316.07000732421875,320.54998779296875,320.54998779296875,41000
2024-10-30,KAI,315.0,343.5299987792969,315.0,335.7099914550781,335.7099914550781,102800
2024-10-31,KAI,332.7699890136719,336.54998779296875,331.04998779296875,333.05999755859375,333.05999755859375,72400
2024-11-01,KAI,337.3599853515625,345.8900146484375,337.3599853515625,343.3800048828125,343.3800048828125,72600
2024-11-04,KAI,343.0,350.989990234375,342.5799865722656,349.69000244140625,349.69000244140625,45900
2024-11-05,KAI,347.6000061035156,359.7900085449219,347.6000061035156,359.739990234375,359.739990234375,52000
2024-11-06,KAI,382.1000061035156,393.19000244140625,382.1000061035156,385.1600036621094,385.1600036621094,141300
2024-11-07,KAI,382.92999267578125,388.2099914550781,378.4800109863281,387.1400146484375,387.1400146484375,77400
2024-11-08,KAI,389.42999267578125,399.9100036621094,389.42999267578125,399.8299865722656,399.8299865722656,81400
2024-11-11,KAI,402.0,422.5400085449219,402.0,406.4599914550781,406.4599914550781,81400
2024-11-12,KAI,402.3999938964844,405.8399963378906,395.4200134277344,397.3599853515625,397.3599853515625,79500
2024-11-13,KAI,403.1300048828125,403.1300048828125,389.45001220703125,392.8900146484375,392.8900146484375,99900
2024-11-14,KAI,395.25,399.0799865722656,391.57000732421875,392.6600036621094,392.6600036621094,54300
2024-11-15,KAI,396.1400146484375,396.1400146484375,385.0799865722656,391.8800048828125,391.8800048828125,91600
2024-11-18,KAI,392.95001220703125,400.6300048828125,390.29998779296875,397.2799987792969,397.2799987792969,49000
2024-11-19,KAI,390.8299865722656,399.7099914550781,390.260009765625,395.7099914550781,395.7099914550781,76800
2024-11-20,KAI,395.82000732421875,395.82000732421875,384.2099914550781,392.69000244140625,392.69000244140625,180900
2024-11-21,KAI,395.8599853515625,408.760009765625,394.6700134277344,408.4200134277344,408.4200134277344,70300
2024-11-22,KAI,412.0,420.010009765625,412.0,419.010009765625,419.010009765625,101600
2024-11-25,KAI,423.82000732421875,429.95001220703125,418.0400085449219,418.67999267578125,418.67999267578125,172500
2024-11-26,KAI,416.7799987792969,423.8599853515625,414.3699951171875,422.92999267578125,422.92999267578125,110900
2024-11-27,KAI,420.92999267578125,422.7300109863281,398.239990234375,403.4599914550781,403.4599914550781,166800
