Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-13,SUM,37.33000183105469,37.61000061035156,37.04999923706055,37.15999984741211,37.15999984741211,1043200
2024-06-14,SUM,36.58000183105469,36.93000030517578,36.2599983215332,36.93000030517578,36.93000030517578,804200
2024-06-17,SUM,36.83000183105469,37.54999923706055,36.630001068115234,37.4900016784668,37.4900016784668,738600
2024-06-18,SUM,37.400001525878906,37.45000076293945,36.7400016784668,37.0099983215332,37.0099983215332,801000
2024-06-20,SUM,36.81999969482422,36.869998931884766,35.75,35.90999984741211,35.90999984741211,957200
2024-06-21,SUM,35.209999084472656,35.880001068115234,35.0,35.70000076293945,35.70000076293945,1751300
2024-06-24,SUM,35.77000045776367,36.04999923706055,35.41999816894531,35.63999938964844,35.63999938964844,785100
2024-06-25,SUM,35.29999923706055,35.45000076293945,34.63999938964844,35.29999923706055,35.29999923706055,756700
2024-06-26,SUM,35.04999923706055,35.91999816894531,35.04999923706055,35.79999923706055,35.79999923706055,1073800
2024-06-27,SUM,35.970001220703125,36.483001708984375,35.85599899291992,36.369998931884766,36.369998931884766,921500
2024-06-28,SUM,36.650001525878906,36.98500061035156,36.310001373291016,36.61000061035156,36.61000061035156,2269800
