Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,RM,25.079999923706055,25.079999923706055,24.34000015258789,24.690000534057617,24.366973876953125,17920
2023-12-19,RM,25.0,26.100000381469727,24.790000915527344,25.719999313354492,25.38349723815918,21034
2023-12-20,RM,26.469900131225586,27.010000228881836,25.363500595092773,25.670000076293945,25.334152221679688,29983
2023-12-21,RM,25.828100204467773,26.579999923706055,25.68000030517578,26.579999923706055,26.23224639892578,14962
2023-12-22,RM,26.959999084472656,27.270000457763672,26.799999237060547,27.1200008392334,26.765182495117188,12479
2023-12-26,RM,27.100000381469727,27.68000030517578,27.100000381469727,27.389999389648438,27.031648635864258,10565
2023-12-27,RM,27.649999618530273,27.649999618530273,26.264999389648438,26.65999984741211,26.311199188232422,17691
2023-12-28,RM,26.670000076293945,26.770000457763672,25.790000915527344,25.829999923706055,25.4920597076416,15072
2023-12-29,RM,26.170000076293945,27.979999542236328,24.329999923706055,25.079999923706055,24.75187110900879,34120
2024-01-02,RM,24.790000915527344,26.729999542236328,24.790000915527344,26.5,26.15329360961914,22121
2024-01-03,RM,26.3700008392334,26.510000228881836,24.68000030517578,24.920000076293945,24.593965530395508,20822
2024-01-04,RM,24.399999618530273,25.100000381469727,23.90999984741211,24.479999542236328,24.15972137451172,17476
2024-01-05,RM,24.079999923706055,25.309999465942383,23.829999923706055,25.1299991607666,24.80121612548828,58219
2024-01-08,RM,25.290000915527344,25.450000762939453,24.59000015258789,24.93000030517578,24.60383415222168,10199
2024-01-09,RM,24.399999618530273,25.530000686645508,24.399999618530273,25.0,24.67291831970215,13466
2024-01-10,RM,24.690000534057617,25.6200008392334,24.690000534057617,25.030000686645508,24.702526092529297,14131
2024-01-11,RM,24.989999771118164,25.3700008392334,24.229999542236328,25.15999984741211,24.83082389831543,21327
2024-01-12,RM,25.729999542236328,25.729999542236328,24.86750030517578,25.06999969482422,24.742002487182617,15844
2024-01-16,RM,24.860000610351562,26.1299991607666,24.860000610351562,25.739999771118164,25.403236389160156,25493
2024-01-17,RM,25.219999313354492,25.739999771118164,25.219999313354492,25.479999542236328,25.146636962890625,15846
2024-01-18,RM,25.389999389648438,25.489999771118164,23.809999465942383,24.200000762939453,23.883384704589844,12451
2024-01-19,RM,24.489999771118164,25.459999084472656,24.3799991607666,25.3700008392334,25.03807830810547,15230
2024-01-22,RM,25.690000534057617,26.126399993896484,25.649999618530273,25.979999542236328,25.64009666442871,10685
2024-01-23,RM,26.540000915527344,27.3700008392334,25.979999542236328,26.420000076293945,26.074338912963867,24969
2024-01-24,RM,26.989999771118164,27.100000381469727,26.030000686645508,26.299999237060547,25.955909729003906,9197
2024-01-25,RM,26.940000534057617,27.084999084472656,26.43000030517578,26.799999237060547,26.44936752319336,17178
2024-01-26,RM,27.219999313354492,27.219999313354492,26.190000534057617,26.5,26.15329360961914,14680
2024-01-29,RM,26.391799926757812,26.440000534057617,25.639999389648438,25.889999389648438,25.551273345947266,14964
2024-01-30,RM,25.549999237060547,26.209999084472656,25.100000381469727,25.1299991607666,24.80121612548828,10637
2024-01-31,RM,25.239999771118164,25.78499984741211,23.979999542236328,24.3799991607666,24.0610294342041,15092
2024-02-01,RM,24.260000228881836,24.399999618530273,22.850000381469727,24.260000228881836,23.94260025024414,32813
2024-02-02,RM,23.670000076293945,24.434999465942383,23.600000381469727,23.889999389648438,23.57744026184082,12101
2024-02-05,RM,23.600000381469727,24.399999618530273,23.5,23.969999313354492,23.65639305114746,15975
2024-02-06,RM,23.719999313354492,24.344499588012695,23.600000381469727,23.920000076293945,23.60704803466797,12724
2024-02-07,RM,24.290000915527344,24.290000915527344,22.75,23.34000015258789,23.034635543823242,16954
2024-02-08,RM,21.010000228881836,23.239999771118164,20.6200008392334,23.049999237060547,22.748430252075195,36561
2024-02-09,RM,23.0,23.0,22.010000228881836,22.549999237060547,22.25497055053711,11352
2024-02-12,RM,22.3700008392334,22.520000457763672,21.18000030517578,21.270000457763672,20.991718292236328,34067
2024-02-13,RM,20.899999618530273,21.489999771118164,20.500900268554688,20.81999969482422,20.547605514526367,33099
2024-02-14,RM,21.270000457763672,21.969999313354492,20.8799991607666,21.950000762939453,21.662822723388672,20120
2024-02-15,RM,21.959999084472656,24.225000381469727,21.719999313354492,23.969999313354492,23.65639305114746,52060
2024-02-16,RM,23.790000915527344,24.1299991607666,22.8799991607666,23.239999771118164,22.935943603515625,43482
2024-02-20,RM,23.0,23.34000015258789,22.308300018310547,22.93000030517578,22.630001068115234,25373
2024-02-21,RM,22.3799991607666,22.700000762939453,21.98200035095215,22.290000915527344,22.290000915527344,17835
2024-02-22,RM,22.09000015258789,22.829999923706055,21.899999618530273,22.760000228881836,22.760000228881836,33497
2024-02-23,RM,22.929500579833984,23.25,22.540000915527344,23.1200008392334,23.1200008392334,27588
2024-02-26,RM,22.950000762939453,23.239999771118164,22.790000915527344,23.219999313354492,23.219999313354492,11352
2024-02-27,RM,23.540000915527344,23.860000610351562,23.329999923706055,23.459999084472656,23.459999084472656,13479
2024-02-28,RM,23.489999771118164,23.584999084472656,23.1299991607666,23.1299991607666,23.1299991607666,21004
2024-02-29,RM,23.670000076293945,23.670000076293945,22.690000534057617,23.399999618530273,23.399999618530273,17974
2024-03-01,RM,23.100000381469727,23.590499877929688,22.790000915527344,22.93000030517578,22.93000030517578,28454
2024-03-04,RM,22.950000762939453,23.495500564575195,22.829999923706055,22.8700008392334,22.8700008392334,22342
2024-03-05,RM,22.940000534057617,23.399999618530273,22.25,22.540000915527344,22.540000915527344,22981
