Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,MOV,25.739999771118164,26.860000610351562,25.739999771118164,26.510000228881836,25.816669464111328,256300
2024-03-20,MOV,26.40999984741211,26.969999313354492,26.219999313354492,26.850000381469727,26.147775650024414,202300
2024-03-21,MOV,26.850000381469727,26.920000076293945,26.479999542236328,26.56999969482422,25.875099182128906,305300
2024-03-22,MOV,26.56999969482422,26.709999084472656,26.31999969482422,26.56999969482422,25.875099182128906,139800
2024-03-25,MOV,26.56999969482422,27.0,26.25,26.520000457763672,25.826406478881836,227900
2024-03-26,MOV,24.729999542236328,27.469999313354492,24.1200008392334,26.709999084472656,26.011438369750977,438600
2024-03-27,MOV,27.0,27.760000228881836,26.979999542236328,27.639999389648438,26.9171142578125,341800
2024-03-28,MOV,27.600000381469727,28.040000915527344,27.600000381469727,27.93000030517578,27.19953155517578,248900
2024-04-01,MOV,27.889999389648438,27.889999389648438,27.420000076293945,27.780000686645508,27.053455352783203,167800
2024-04-02,MOV,27.459999084472656,27.459999084472656,27.110000610351562,27.34000015258789,26.62495994567871,321700
2024-04-03,MOV,27.34000015258789,27.709999084472656,27.110000610351562,27.68000030517578,26.956069946289062,158300
2024-04-04,MOV,28.1299991607666,28.260000228881836,27.75,27.81999969482422,27.0924072265625,279800
2024-04-05,MOV,27.81999969482422,28.1200008392334,27.719999313354492,27.739999771118164,27.01449966430664,173900
2024-04-08,MOV,27.56999969482422,27.860000610351562,27.5,27.579999923706055,27.201894760131836,152900
2024-04-09,MOV,27.610000610351562,27.6200008392334,27.079999923706055,27.15999984741211,26.78765296936035,120200
2024-04-10,MOV,26.690000534057617,26.690000534057617,25.770000457763672,26.079999923706055,25.72245979309082,208400
2024-04-11,MOV,26.25,26.290000915527344,25.75,25.760000228881836,25.40684700012207,170200
2024-04-12,MOV,25.489999771118164,25.829999923706055,25.18000030517578,25.190000534057617,24.844661712646484,178200
2024-04-15,MOV,25.290000915527344,25.40999984741211,24.940000534057617,25.25,24.903839111328125,158100
2024-04-16,MOV,25.0,25.270000457763672,24.760000228881836,25.25,24.903839111328125,150300
2024-04-17,MOV,25.530000686645508,25.530000686645508,24.719999313354492,24.739999771118164,24.400829315185547,127300
2024-04-18,MOV,24.790000915527344,25.1299991607666,24.56999969482422,24.81999969482422,24.479732513427734,121500
2024-04-19,MOV,24.729999542236328,25.610000610351562,24.729999542236328,25.56999969482422,25.219451904296875,191400
2024-04-22,MOV,25.68000030517578,25.920000076293945,25.56999969482422,25.709999084472656,25.35753059387207,156800
2024-04-23,MOV,25.670000076293945,26.600000381469727,25.649999618530273,26.510000228881836,26.146564483642578,152800
2024-04-24,MOV,26.299999237060547,26.639999389648438,26.100000381469727,26.200000762939453,25.8408145904541,284000
2024-04-25,MOV,25.979999542236328,26.40999984741211,25.959999084472656,26.299999237060547,25.939443588256836,224600
2024-04-26,MOV,26.31999969482422,26.510000228881836,25.950000762939453,25.989999771118164,25.63369369506836,100800
2024-04-29,MOV,26.139999389648438,26.43000030517578,26.040000915527344,26.059999465942383,25.702733993530273,99300
2024-04-30,MOV,25.950000762939453,25.950000762939453,25.420000076293945,25.469999313354492,25.120820999145508,126300
2024-05-01,MOV,25.530000686645508,26.1200008392334,25.479999542236328,25.600000381469727,25.249040603637695,116300
2024-05-02,MOV,25.81999969482422,25.920000076293945,25.700000762939453,25.889999389648438,25.535064697265625,76200
2024-05-03,MOV,26.229999542236328,26.280000686645508,26.0,26.049999237060547,25.69287109375,81900
2024-05-06,MOV,26.190000534057617,26.799999237060547,26.190000534057617,26.40999984741211,26.047935485839844,134500
2024-05-07,MOV,26.440000534057617,26.670000076293945,26.040000915527344,26.049999237060547,25.69287109375,82500
2024-05-08,MOV,25.860000610351562,26.31999969482422,25.790000915527344,26.309999465942383,25.94930648803711,95200
2024-05-09,MOV,26.270000457763672,26.440000534057617,26.100000381469727,26.440000534057617,26.077524185180664,70800
2024-05-10,MOV,26.510000228881836,26.510000228881836,25.940000534057617,26.299999237060547,25.939443588256836,97500
2024-05-13,MOV,26.459999084472656,26.829999923706055,26.459999084472656,26.700000762939453,26.333961486816406,79700
2024-05-14,MOV,27.149999618530273,27.34000015258789,26.889999389648438,27.290000915527344,26.91587257385254,143400
2024-05-15,MOV,27.389999389648438,27.450000762939453,27.020000457763672,27.299999237060547,26.92573356628418,85500
2024-05-16,MOV,27.18000030517578,27.799999237060547,27.100000381469727,27.459999084472656,27.083539962768555,158800
2024-05-17,MOV,27.479999542236328,27.540000915527344,27.190000534057617,27.520000457763672,27.142719268798828,81500
2024-05-20,MOV,27.75,27.75,26.989999771118164,27.030000686645508,26.65943717956543,101500
2024-05-21,MOV,27.0,27.079999923706055,26.860000610351562,26.989999771118164,26.619983673095703,67000
2024-05-22,MOV,26.959999084472656,27.020000457763672,26.56999969482422,26.670000076293945,26.304370880126953,106000
2024-05-23,MOV,26.6299991607666,26.770000457763672,26.299999237060547,26.649999618530273,26.284645080566406,127200
2024-05-24,MOV,26.84000015258789,27.0,26.829999923706055,26.8799991607666,26.511491775512695,89400
2024-05-28,MOV,26.889999389648438,27.309999465942383,26.8700008392334,27.260000228881836,26.886281967163086,114900
2024-05-29,MOV,26.8799991607666,27.280000686645508,26.690000534057617,26.760000228881836,26.393136978149414,142100
2024-05-30,MOV,26.31999969482422,26.729999542236328,26.030000686645508,26.280000686645508,25.91971778869629,204300
2024-05-31,MOV,26.280000686645508,26.610000610351562,26.18000030517578,26.5,26.136701583862305,247900
2024-06-03,MOV,26.639999389648438,26.959999084472656,26.3799991607666,26.81999969482422,26.452314376831055,140100
2024-06-04,MOV,26.75,26.75,25.90999984741211,26.010000228881836,25.653419494628906,137000
2024-06-05,MOV,26.209999084472656,26.3799991607666,25.829999923706055,26.299999237060547,25.939443588256836,125600
2024-06-06,MOV,26.3700008392334,26.3700008392334,25.809999465942383,26.06999969482422,25.712596893310547,112900
2024-06-07,MOV,25.90999984741211,26.329999923706055,25.90999984741211,26.200000762939453,25.8408145904541,160400
2024-06-10,MOV,25.8700008392334,25.8700008392334,25.3700008392334,25.440000534057617,25.09123420715332,117200
2024-06-11,MOV,25.190000534057617,25.549999237060547,25.049999237060547,25.530000686645508,25.18000030517578,121800
2024-06-12,MOV,25.600000381469727,25.729999542236328,24.690000534057617,24.899999618530273,24.899999618530273,158800
2024-06-13,MOV,24.780000686645508,25.110000610351562,24.350000381469727,25.020000457763672,25.020000457763672,182600
2024-06-14,MOV,24.760000228881836,25.1200008392334,24.600000381469727,25.059999465942383,25.059999465942383,309600
2024-06-17,MOV,25.1200008392334,25.600000381469727,24.940000534057617,25.559999465942383,25.559999465942383,155800
2024-06-18,MOV,25.469999313354492,25.549999237060547,25.170000076293945,25.389999389648438,25.389999389648438,105600
2024-06-20,MOV,25.280000686645508,25.489999771118164,25.06999969482422,25.139999389648438,25.139999389648438,105200
2024-06-21,MOV,25.020000457763672,25.1299991607666,24.780000686645508,24.829999923706055,24.829999923706055,426300
2024-06-24,MOV,25.010000228881836,25.3799991607666,24.93000030517578,25.270000457763672,25.270000457763672,102900
2024-06-25,MOV,25.219999313354492,25.420000076293945,24.989999771118164,25.100000381469727,25.100000381469727,87700
