Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,APH,68.19000244140625,68.4000015258789,67.19999694824219,67.2699966430664,67.2699966430664,7135300
2024-06-25,APH,67.25,68.13999938964844,67.05999755859375,67.95999908447266,67.95999908447266,6237200
2024-06-26,APH,68.04000091552734,68.04000091552734,66.66000366210938,67.16000366210938,67.16000366210938,7418100
2024-06-27,APH,67.3499984741211,67.5199966430664,66.80000305175781,67.48999786376953,67.48999786376953,4523600
2024-06-28,APH,67.68000030517578,68.80000305175781,67.12999725341797,67.37000274658203,67.37000274658203,27676600
2024-07-01,APH,67.73999786376953,67.9000015258789,67.06999969482422,67.5199966430664,67.5199966430664,4698900
2024-07-02,APH,67.08999633789062,67.88999938964844,66.54000091552734,67.55999755859375,67.55999755859375,5245500
2024-07-03,APH,67.30000305175781,67.87000274658203,66.8499984741211,67.79000091552734,67.79000091552734,2697600
2024-07-05,APH,67.79000091552734,68.25,67.25,68.01000213623047,68.01000213623047,4371000
2024-07-08,APH,68.44000244140625,68.6500015258789,67.80999755859375,67.98999786376953,67.98999786376953,4936000
2024-07-09,APH,68.2300033569336,68.94999694824219,68.2300033569336,68.62000274658203,68.62000274658203,5365400
2024-07-10,APH,69.0,70.25,68.88999938964844,70.0199966430664,70.0199966430664,5865300
2024-07-11,APH,70.19000244140625,70.30999755859375,69.38999938964844,69.52999877929688,69.52999877929688,4624500
2024-07-12,APH,69.52999877929688,70.73999786376953,69.3499984741211,69.86000061035156,69.86000061035156,4594500
2024-07-15,APH,70.12000274658203,70.6500015258789,69.38999938964844,69.70999908447266,69.70999908447266,5887500
2024-07-16,APH,70.29000091552734,70.70999908447266,69.5999984741211,70.41000366210938,70.41000366210938,6164900
2024-07-17,APH,69.30000305175781,69.51000213623047,64.13999938964844,64.22000122070312,64.22000122070312,14803700
2024-07-18,APH,64.81999969482422,66.5,64.80999755859375,65.83000183105469,65.83000183105469,10698500
2024-07-19,APH,66.58999633789062,67.12999725341797,64.2300033569336,64.3499984741211,64.3499984741211,7745800
2024-07-22,APH,65.0,66.63999938964844,64.87000274658203,66.23999786376953,66.23999786376953,7449800
2024-07-23,APH,66.12000274658203,67.31999969482422,65.9000015258789,66.26000213623047,66.26000213623047,8759800
2024-07-24,APH,62.58000183105469,64.30000305175781,61.38999938964844,61.9900016784668,61.9900016784668,14011300
2024-07-25,APH,62.810001373291016,63.16999816894531,60.529998779296875,61.7599983215332,61.7599983215332,12628800
2024-07-26,APH,63.20000076293945,64.77999877929688,63.060001373291016,63.86000061035156,63.86000061035156,11995400
2024-07-29,APH,64.30000305175781,64.6500015258789,63.349998474121094,63.38999938964844,63.38999938964844,5599000
2024-07-30,APH,63.70000076293945,64.12000274658203,60.880001068115234,61.939998626708984,61.939998626708984,8008600
2024-07-31,APH,65.91000366210938,67.06999969482422,63.72999954223633,64.26000213623047,64.26000213623047,8849000
2024-08-01,APH,63.93000030517578,63.93000030517578,60.84000015258789,62.119998931884766,62.119998931884766,9122500
2024-08-02,APH,60.29999923706055,60.439998626708984,58.0,59.130001068115234,59.130001068115234,11962600
2024-08-05,APH,55.560001373291016,58.63999938964844,54.77000045776367,58.38999938964844,58.38999938964844,16551400
2024-08-06,APH,58.79999923706055,60.56999969482422,58.41999816894531,59.880001068115234,59.880001068115234,10484000
2024-08-07,APH,60.95000076293945,61.599998474121094,59.75,60.040000915527344,60.040000915527344,10106600
2024-08-08,APH,60.970001220703125,62.5099983215332,60.66999816894531,62.369998931884766,62.369998931884766,7596700
2024-08-09,APH,62.130001068115234,62.869998931884766,61.939998626708984,62.619998931884766,62.619998931884766,5207000
2024-08-12,APH,62.849998474121094,63.59000015258789,62.61000061035156,63.04999923706055,63.04999923706055,4112900
2024-08-13,APH,63.59000015258789,64.83000183105469,63.459999084472656,64.79000091552734,64.79000091552734,6823200
2024-08-14,APH,65.0,65.18000030517578,64.31999969482422,64.80999755859375,64.80999755859375,4743900
2024-08-15,APH,65.56999969482422,66.23999786376953,64.93000030517578,66.05000305175781,66.05000305175781,6094900
2024-08-16,APH,65.87999725341797,65.95999908447266,65.19000244140625,65.80000305175781,65.80000305175781,5913800
2024-08-19,APH,65.7699966430664,66.41999816894531,65.0199966430664,66.3499984741211,66.3499984741211,3737800
2024-08-20,APH,66.47000122070312,67.1500015258789,65.91999816894531,67.0199966430664,67.0199966430664,4972400
2024-08-21,APH,67.06999969482422,67.4000015258789,66.7300033569336,67.19999694824219,67.19999694824219,4671000
2024-08-22,APH,67.48999786376953,67.75,66.55000305175781,66.76000213623047,66.76000213623047,4184600
2024-08-23,APH,67.08000183105469,67.69000244140625,66.4800033569336,67.3499984741211,67.3499984741211,3981200
2024-08-26,APH,67.23999786376953,67.62999725341797,66.44999694824219,66.66000366210938,66.66000366210938,3809600
2024-08-27,APH,66.19999694824219,66.76000213623047,65.55000305175781,66.5199966430664,66.5199966430664,6842300
2024-08-28,APH,66.62000274658203,67.04000091552734,65.95999908447266,66.29000091552734,66.29000091552734,3791400
2024-08-29,APH,66.58000183105469,67.69999694824219,66.41999816894531,66.79000091552734,66.79000091552734,4727400
2024-08-30,APH,66.94999694824219,67.52999877929688,66.45999908447266,67.44999694824219,67.44999694824219,5853700
2024-09-03,APH,66.19000244140625,66.30000305175781,61.58000183105469,61.90999984741211,61.90999984741211,10899200
2024-09-04,APH,58.0,61.54999923706055,57.68000030517578,61.29999923706055,61.29999923706055,10666700
2024-09-05,APH,61.0,62.09000015258789,61.0,61.86000061035156,61.86000061035156,5158600
2024-09-06,APH,61.880001068115234,62.279998779296875,59.709999084472656,59.849998474121094,59.849998474121094,5743200
2024-09-09,APH,60.689998626708984,60.900001525878906,59.880001068115234,60.72999954223633,60.72999954223633,6339000
2024-09-10,APH,60.869998931884766,61.2599983215332,60.349998474121094,60.790000915527344,60.790000915527344,3989700
2024-09-11,APH,61.11000061035156,62.15999984741211,59.959999084472656,62.060001373291016,62.060001373291016,9784100
2024-09-12,APH,62.13999938964844,63.72999954223633,62.029998779296875,63.45000076293945,63.45000076293945,6222400
